,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3588,2026-05-27,SZ301236,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3589,2026-05-27,SZ301269,-0.0030167396398610817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3590,2026-05-27,SZ302132,-0.002167948790112712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3591,2026-05-27,SH600000,-0.023030263535280395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3592,2026-05-27,SH600009,-0.035845536818636045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3593,2026-05-27,SH600010,-0.08348780433229444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3594,2026-05-27,SH600011,-0.0027996852050290516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3595,2026-05-27,SH600015,0.03102244733892296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3596,2026-05-27,SH600016,0.02726979460973027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3597,2026-05-27,SH600018,0.11675019376805008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3598,2026-05-27,SH600019,-0.008529150025597771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3599,2026-05-27,SH600023,-0.12772059417036272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3600,2026-05-27,SH600025,0.09559274337481011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3601,2026-05-27,SH600026,-0.03944514824779681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3602,2026-05-27,SH600027,-0.09046879099811575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3603,2026-05-27,SH600111,-0.1263981580700214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3604,2026-05-27,SH600104,0.04313141489002505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3605,2026-05-27,SH600089,-0.1194848644639604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3606,2026-05-27,SH600085,-0.07996218280571181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3607,2026-05-27,SH600066,0.012919305888395141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3608,2026-05-27,SH600061,-0.033577088254440585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3609,2026-05-27,SZ300896,-0.010058709546828325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3610,2026-05-27,SH600050,-0.015508534996858015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3611,2026-05-27,SH600039,-0.04343047348260572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3612,2026-05-27,SH600036,0.01234939128972378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3613,2026-05-27,SH600031,-0.13529706036119413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3614,2026-05-27,SH600030,-0.006211765630534038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3615,2026-05-27,SH600029,-0.022668628047530507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3616,2026-05-27,SH600028,-0.03205563832036041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3617,2026-05-27,SH600048,-0.09019707748607196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3618,2026-05-27,SZ300866,0.056562931556146834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3619,2026-05-27,SZ300832,0.01580886719541248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3620,2026-05-27,SZ300803,-0.011267272354276199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3621,2026-05-27,SZ300274,0.08297206417099658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3622,2026-05-27,SZ300251,0.03807268485663387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3623,2026-05-27,SZ300124,0.07557937711157502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3624,2026-05-27,SZ300122,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3625,2026-05-27,SZ300059,-0.0063381681099748165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3626,2026-05-27,SZ300033,-7.219165338539773e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3627,2026-05-27,SZ300308,0.08297206417099658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3628,2026-05-27,SZ300015,-0.013577404192720468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3629,2026-05-27,SZ003816,0.0035017777723024925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3630,2026-05-27,SZ002938,0.012887411436330251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3631,2026-05-27,SZ002920,-0.0060721087898747425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3632,2026-05-27,SZ002916,0.010647689055745566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3633,2026-05-27,SZ002736,-0.006042036897266412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3634,2026-05-27,SZ002714,-0.005224386919371656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3635,2026-05-27,SZ300014,0.0013864768032464214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3636,2026-05-27,SH603893,-0.16488042895537702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3637,2026-05-27,SZ300316,0.04814086836746757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3638,2026-05-27,SZ300394,0.0723376437680393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3639,2026-05-27,SZ300782,0.026016247378685603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3640,2026-05-27,SZ300760,-0.015710812400489996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3641,2026-05-27,SZ300759,0.02185222095596971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3642,2026-05-27,SZ300750,0.005259199898562046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3643,2026-05-27,SZ300661,0.05158278579542677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3644,2026-05-27,SZ300628,0.01912914530927462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3645,2026-05-27,SZ300347,0.0068450908736948325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3646,2026-05-27,SZ300502,0.09489293124562949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3647,2026-05-27,SZ300476,0.012887411436330251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3648,2026-05-27,SZ300442,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3649,2026-05-27,SZ300433,0.00024229147419611987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3650,2026-05-27,SZ300418,-0.0027766330931019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3651,2026-05-27,SZ300413,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3652,2026-05-27,SZ300408,-0.0025140015008594035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3653,2026-05-27,SZ300498,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,6ba595d5763d4392a45c163c45a4b856,0.074,,,
3654,2026-05-27,SH603986,-0.11523859152755657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3655,2026-05-27,SH603993,-0.09789208363083658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3656,2026-05-27,SH605117,-0.21699722089006468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,5efd686dbb9343849e9060c5ccd40375,0.07,,,
3657,2026-05-27,SH600438,-0.12389131431133188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3658,2026-05-27,SH600460,-0.0826833952730026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3659,2026-05-27,SH600482,-0.03660027174798092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3660,2026-05-27,SH600489,-0.054400301661365724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3661,2026-05-27,SH600515,0.07715386530655634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3662,2026-05-27,SH600519,-0.06700863528025827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3663,2026-05-27,SH600522,0.14895573016818217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3664,2026-05-27,SH600547,0.014598041918640677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3665,2026-05-27,SH600570,-0.065349219801126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3666,2026-05-27,SH600584,-0.1408544417402479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3667,2026-05-27,SH600585,0.024003297464574868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3668,2026-05-27,SH600588,-0.015582915263516274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3669,2026-05-27,SH600600,0.032215833989908446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3670,2026-05-27,SH600660,-0.006145364467219259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3671,2026-05-27,SH600674,0.06618032599947335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3672,2026-05-27,SH600690,-0.05854853367031572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3673,2026-05-27,SH600741,0.020804172145491635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3674,2026-05-27,SH600926,0.051818363049946935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3675,2026-05-27,SH600919,0.08923426526395771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3676,2026-05-27,SH600918,0.00519338015790658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3677,2026-05-27,SH600905,0.09196448525594574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3678,2026-05-27,SH600900,0.08884463911814723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3679,2026-05-27,SH600893,-0.04336814443030138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3680,2026-05-27,SH600436,-0.08251414821632658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3681,2026-05-27,SH600887,0.003905768016326921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3682,2026-05-27,SH600875,-0.1551360960750443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3683,2026-05-27,SH600845,-0.0982732218924755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3684,2026-05-27,SH600809,-0.04158211133024343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3685,2026-05-27,SH600803,-0.0025145217165809613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3686,2026-05-27,SH600795,0.05828222407720464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3687,2026-05-27,SH600760,-0.1443440052564884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3688,2026-05-27,SH600886,0.13272431770780108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3689,2026-05-27,SH600930,-0.003994606587011083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3690,2026-05-27,SH600426,0.05414002378625256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3691,2026-05-27,SH600406,-0.07136768449873396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3692,2026-05-27,SH600027,-0.07320099565483355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3693,2026-05-27,SH600028,0.009402431100478831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3694,2026-05-27,SH600029,-0.007271374540009037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3695,2026-05-27,SH600030,0.04561099171230338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3696,2026-05-27,SH600031,-0.07698915050613238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3697,2026-05-27,SH600036,0.024990245333086265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3698,2026-05-27,SH600039,0.04874228307300186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3699,2026-05-27,SH600048,-0.1045709071455603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3700,2026-05-27,SH600050,-0.019140374004401273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3701,2026-05-27,SH600061,0.04336913117145664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3702,2026-05-27,SH600066,0.010960685030364207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3703,2026-05-27,SH600085,-0.03908248704128283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3704,2026-05-27,SH600089,-0.10445081930056649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3705,2026-05-27,SH600104,0.08152399684066264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3706,2026-05-27,SH600111,-0.18203029174907445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3707,2026-05-27,SH600115,-0.12687549036884818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3708,2026-05-27,SH600150,-0.09064780850245083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3709,2026-05-27,SH600377,0.10743893371229547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3710,2026-05-27,SH600372,-0.03905710847121594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3711,2026-05-27,SH600362,-0.18682260983417645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3712,2026-05-27,SH600346,0.27803140616410976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3713,2026-05-27,SH600309,0.019243160540035234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3714,2026-05-27,SH600276,-0.11482263771665231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3715,2026-05-27,SH600415,-0.1580817205149793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3716,2026-05-27,SH600233,-0.038019070068667594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3717,2026-05-27,SH600196,-0.10899743773415917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3718,2026-05-27,SH600188,-0.09522265378410787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3719,2026-05-27,SH600183,-0.24710740181961374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3720,2026-05-27,SH600176,-0.2919423009648577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3721,2026-05-27,SH600161,-0.002602375210816194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3722,2026-05-27,SH600160,-0.09518757002390844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3723,2026-05-27,SH600219,-0.09452632931655951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3724,2026-05-27,SH600938,0.028419580033076087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3725,2026-05-27,SH600941,0.008949687133115766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3726,2026-05-27,SH600958,0.0061073822924391915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3727,2026-05-27,SH601456,0.010702987748804621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3728,2026-05-27,SH601600,-0.1645361248053618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3729,2026-05-27,SH601601,0.04920821200027162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3730,2026-05-27,SH601607,0.03673964203434354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3731,2026-05-27,SH601618,0.07721886343822726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3732,2026-05-27,SH601628,0.019527195823735032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3733,2026-05-27,SH601633,0.05439080511613842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3734,2026-05-27,SH601658,0.12102730594423639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3735,2026-05-27,SH601668,0.03232093174384001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3736,2026-05-27,SH601669,-0.07121136556640051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3737,2026-05-27,SH601688,0.01313261557556924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3738,2026-05-27,SH601689,-0.11343229118577211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3739,2026-05-27,SH601698,-0.026832052443083086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3740,2026-05-27,SH601728,-0.06261934129601578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3741,2026-05-27,SH601766,0.049257462940503115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3742,2026-05-27,SH601788,-0.009891635803595256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
3743,2026-05-27,SH601800,-0.025156307606460013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
