,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2375,2026-04-03,SZ000001,-0.0053781248650823935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2376,2026-04-03,SZ000063,0.002731305693026938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2377,2026-04-03,SZ000999,0.011693112670912364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2378,2026-04-03,SZ001391,-0.008616958116394964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2379,2026-04-03,SZ001965,-0.02974210075540927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2380,2026-04-03,SZ001979,-0.02042984290048053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2381,2026-04-03,SZ002001,-0.009408142207097632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2382,2026-04-03,SZ002027,-0.01954405572489993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2383,2026-04-03,SZ002028,0.006792000365634251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2384,2026-04-03,SZ002049,-0.031572251209911965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2385,2026-04-03,SZ002050,0.020854775976811037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2386,2026-04-03,SZ002074,-0.03477000011527853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2387,2026-04-03,SZ002142,0.02086392673512284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2388,2026-04-03,SZ002179,0.009204474967848814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2389,2026-04-03,SZ000983,-0.03838400406163259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2390,2026-04-03,SZ002230,-0.007276073933288441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2391,2026-04-03,SZ002241,0.022372737834761743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2392,2026-04-03,SZ002252,-0.004653599282341074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2393,2026-04-03,SZ002304,0.005196881976917358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2394,2026-04-03,SZ002311,-0.005609044049140916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2395,2026-04-03,SZ002352,-0.004999787944632997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2396,2026-04-03,SZ002371,-0.03053974000956535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2397,2026-04-03,SZ002384,0.036017912115939306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2398,2026-04-03,SZ002415,0.018121574619880898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2399,2026-04-03,SZ002422,-0.021428475935997286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2400,2026-04-03,SZ002459,-0.04186724499105853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2401,2026-04-03,SZ002460,-0.01252001763838229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2402,2026-04-03,SZ002463,-0.010184610419400407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2403,2026-04-03,SZ002236,0.010359010108995825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2404,2026-04-03,SZ000977,-0.0051752693360258475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2405,2026-04-03,SZ000975,-0.008132363430442519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2406,2026-04-03,SZ000963,-0.00888287015636238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2407,2026-04-03,SZ000100,-0.02014400993065402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2408,2026-04-03,SZ000157,0.0008289704774953974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2409,2026-04-03,SZ000166,-0.005418435081079338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2410,2026-04-03,SZ000301,0.004610811510842302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2411,2026-04-03,SZ000333,-0.006271749230259406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2412,2026-04-03,SZ000338,-0.009916778328629874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2413,2026-04-03,SZ000408,-0.0031115672110282786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2414,2026-04-03,SZ000425,0.01587022901844105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2415,2026-04-03,SZ000538,0.008438392813726943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2416,2026-04-03,SZ000568,0.01166249652572779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2417,2026-04-03,SZ000596,0.006192581935790861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2418,2026-04-03,SZ000617,-0.029111733888097235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2419,2026-04-03,SZ000625,0.00958878356106363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2420,2026-04-03,SZ000630,0.027634615014869003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2421,2026-04-03,SZ000651,0.016291657246776895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2422,2026-04-03,SZ000661,-0.005857742176629744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2423,2026-04-03,SZ000708,0.00023492706752313618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2424,2026-04-03,SZ000725,0.013279195883979106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2425,2026-04-03,SZ000768,-0.01308676225285718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2426,2026-04-03,SZ000776,-0.007963242977889782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2427,2026-04-03,SZ000786,-0.0033037263668550766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2428,2026-04-03,SZ000792,-0.010603005847433379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2429,2026-04-03,SZ000807,-0.0357258543766688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2430,2026-04-03,SZ000858,0.012574801881618285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2431,2026-04-03,SZ000876,0.01376102919615054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2432,2026-04-03,SZ000895,0.006618936230102512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2433,2026-04-03,SZ000938,-0.022515295785343073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2434,2026-04-03,SZ000002,-0.012579264914235774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,55f4f035efe74bd98cd7c5776c8719cf,0.117,,,
2435,2026-04-03,SH688472,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,396c8047cc584cf1a87d77595d758f2c,0.097,,,
2436,2026-04-03,SH688396,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,396c8047cc584cf1a87d77595d758f2c,0.097,,,
2437,2026-04-03,SH688303,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,396c8047cc584cf1a87d77595d758f2c,0.097,,,
2438,2026-04-03,SH601995,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2439,2026-04-03,SH601998,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2440,2026-04-03,SH603019,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2441,2026-04-03,SH603195,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2442,2026-04-03,SH603259,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2443,2026-04-03,SH603260,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2444,2026-04-03,SH603288,-0.0002243121604801305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2445,2026-04-03,SH603296,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2446,2026-04-03,SH603369,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2447,2026-04-03,SH603392,-0.00012175473259611394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2448,2026-04-03,SH603501,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2449,2026-04-03,SH603799,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2450,2026-04-03,SH601988,0.003475319109624513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2451,2026-04-03,SH603893,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2452,2026-04-03,SH603993,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2453,2026-04-03,SH605117,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2454,2026-04-03,SH605499,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2455,2026-04-03,SH688008,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2456,2026-04-03,SH688009,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2457,2026-04-03,SH688012,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2458,2026-04-03,SH688036,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2459,2026-04-03,SH688041,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2460,2026-04-03,SH688047,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2461,2026-04-03,SH688082,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2462,2026-04-03,SH688111,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2463,2026-04-03,SH688126,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2464,2026-04-03,SH603986,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2465,2026-04-03,SH601985,0.0036447369600511982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2466,2026-04-03,SH601939,0.0037386786490290324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2467,2026-04-03,SH601919,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2468,2026-04-03,SH601633,0.004038188761707773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2469,2026-04-03,SH601658,0.00576936278556279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2470,2026-04-03,SH601668,0.005903895618535056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2471,2026-04-03,SH601669,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2472,2026-04-03,SH601688,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2473,2026-04-03,SH601689,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2474,2026-04-03,SH601698,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2475,2026-04-03,SH601728,-0.0031353938301814785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2476,2026-04-03,SH601766,0.0021431525068765765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2477,2026-04-03,SH601788,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2478,2026-04-03,SH601800,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2479,2026-04-03,SH601808,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2480,2026-04-03,SH601816,0.007906475276508044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2481,2026-04-03,SH601818,0.0009432437428016638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2482,2026-04-03,SH601825,0.0007554716602393734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2483,2026-04-03,SH601838,0.004222645886949818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2484,2026-04-03,SH601857,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2485,2026-04-03,SH601868,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2486,2026-04-03,SH601872,-0.00332877014728394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2487,2026-04-03,SH601877,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2488,2026-04-03,SH601878,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2489,2026-04-03,SH601881,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2490,2026-04-03,SH601888,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2491,2026-04-03,SH601898,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2492,2026-04-03,SH601899,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2493,2026-04-03,SH601901,-0.00024676489893014816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2494,2026-04-03,SH601916,0.0041481830344397615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2495,2026-04-03,SH688169,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2496,2026-04-03,SH601628,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2497,2026-04-03,SH688187,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2498,2026-04-03,SH688256,-0.0005125386539749727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2499,2026-04-03,SZ000807,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2500,2026-04-03,SZ000858,0.00623393810923949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2501,2026-04-03,SZ000876,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2502,2026-04-03,SZ000895,0.0005927203543519133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2503,2026-04-03,SZ000938,0.0007330189217893558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2504,2026-04-03,SZ000963,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2505,2026-04-03,SZ000975,-0.00332877014728394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2506,2026-04-03,SZ000977,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2507,2026-04-03,SZ000983,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2508,2026-04-03,SZ000999,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2509,2026-04-03,SZ001391,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2510,2026-04-03,SZ001965,0.00025275765483374435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2511,2026-04-03,SZ000792,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2512,2026-04-03,SZ001979,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2513,2026-04-03,SZ002027,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2514,2026-04-03,SZ002028,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2515,2026-04-03,SZ002049,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2516,2026-04-03,SZ002050,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2517,2026-04-03,SZ002074,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2518,2026-04-03,SZ002142,0.0001629512718971998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2519,2026-04-03,SZ002179,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2520,2026-04-03,SZ002230,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2521,2026-04-03,SZ002236,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2522,2026-04-03,SZ002241,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2523,2026-04-03,SZ002252,-0.0008848396377457197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2524,2026-04-03,SZ002304,0.001542285410743183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2525,2026-04-03,SZ002001,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2526,2026-04-03,SZ000786,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2527,2026-04-03,SZ000776,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2528,2026-04-03,SZ000768,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
2529,2026-04-03,SH688271,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,d20b2ee93d684a21a2e333347532d715,0.046,,,
