,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1788,2026-04-20,SH600016,0.011175342835485935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,ad40098453ad4f38ba641b219b61e63a,0.108,,,
1789,2026-04-20,SH600018,-0.025050858035683632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,ad40098453ad4f38ba641b219b61e63a,0.108,,,
1790,2026-04-20,SH600019,-0.007830025628209114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,ad40098453ad4f38ba641b219b61e63a,0.108,,,
1791,2026-04-20,SH600000,0.08013415336608887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,2a7bfbc62ec8446484ece9ff5cafeb1c,0.139,,,
1792,2026-04-20,SH600000,-0.0038624686594228037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,239140c0e34148979ac3b46e0a5d2ced,0.063,,,
1793,2026-04-20,SZ302132,-0.08843749545160608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
1794,2026-04-20,SZ301269,-0.09512991884507062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
1795,2026-04-20,SZ300832,-0.004652360355977495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1796,2026-04-20,SZ300866,-0.008044899207721355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1797,2026-04-20,SZ300896,0.009596251349021312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1798,2026-04-20,SZ300979,-0.006241217431504735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1799,2026-04-20,SZ300999,0.006717495556301601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1800,2026-04-20,SZ301236,-0.00470246637182592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1801,2026-04-20,SZ301269,-0.0073354277008136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1802,2026-04-20,SZ302132,-0.006714901976458741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1803,2026-04-20,SH600000,-0.013224559991520377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1804,2026-04-20,SH600009,-0.005239319257061831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1805,2026-04-20,SH600010,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1806,2026-04-20,SZ300803,-0.006596955491310585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1807,2026-04-20,SH600011,-0.007605434574623344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1808,2026-04-20,SH600016,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1809,2026-04-20,SH600018,-0.013224559991520377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1810,2026-04-20,SH600019,-0.005536583165069551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1811,2026-04-20,SH600023,0.005095802547594612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1812,2026-04-20,SH600025,-0.0011395048108378773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1813,2026-04-20,SH600026,0.05066119028133535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1814,2026-04-20,SH600027,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1815,2026-04-20,SH600028,-0.00456562523648787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1816,2026-04-20,SH600029,-0.0031410993444143747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1817,2026-04-20,SH600030,-0.0015625430494261678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1818,2026-04-20,SH600031,-0.015171203246250186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1819,2026-04-20,SH600015,0.0016951534387796645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1820,2026-04-20,SH600036,0.0011689507798402546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1821,2026-04-20,SZ300782,-0.003054651790256976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1822,2026-04-20,SZ300759,0.005428066312189069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1823,2026-04-20,SZ003816,0.0011374001354319048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1824,2026-04-20,SZ300014,-0.006168882930691037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1825,2026-04-20,SZ300015,-0.003335115266172417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1826,2026-04-20,SZ300033,0.0004886949927685326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1827,2026-04-20,SZ300059,-0.005167025811460737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1828,2026-04-20,SZ300122,0.005014662562469619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1829,2026-04-20,SZ300124,-0.005292896799600226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1830,2026-04-20,SZ300251,-0.0033305351624882346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1831,2026-04-20,SZ300274,0.019723212749857378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1832,2026-04-20,SZ300308,0.0636158651558504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1833,2026-04-20,SZ300316,-0.007704121188031947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1834,2026-04-20,SZ300760,0.0015858185603416864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1835,2026-04-20,SZ300347,-0.004145576521516605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1836,2026-04-20,SZ300408,-0.006799714530784047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1837,2026-04-20,SZ300413,0.0029887062270739567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1838,2026-04-20,SZ300418,-0.0009469270761619485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1839,2026-04-20,SZ300433,-0.008982818069692445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1840,2026-04-20,SZ300442,-0.005348352370030063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1841,2026-04-20,SZ300476,-0.0009469270761619485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1842,2026-04-20,SZ300498,-0.0020091362492579774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1843,2026-04-20,SZ300502,0.0018954657818876213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1844,2026-04-20,SZ300628,-0.0012338725093153091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1845,2026-04-20,SZ300661,-0.0019110162349238527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1846,2026-04-20,SZ300750,-0.006842123359207896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1847,2026-04-20,SZ300394,-0.00558493635833481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1848,2026-04-20,SZ002938,-0.0009469270761619485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1849,2026-04-20,SH600039,0.0025942550695609644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1850,2026-04-20,SH600050,-0.011278438331967598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1851,2026-04-20,SH600482,-0.010385960385934293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1852,2026-04-20,SH600489,-0.0010746087981378827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1853,2026-04-20,SH600515,-0.0023378644758143647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1854,2026-04-20,SH600519,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1855,2026-04-20,SH600522,-0.004533277082943603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1856,2026-04-20,SH600547,0.009310448115025342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1857,2026-04-20,SH600570,-0.0015625430494261678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1858,2026-04-20,SH600584,0.008386788526431736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1859,2026-04-20,SH600585,-0.0095774392706822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1860,2026-04-20,SH600588,-0.0062076123281101896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1861,2026-04-20,SH600600,-0.004114787390243909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1862,2026-04-20,SH600460,0.0025942550695609644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1863,2026-04-20,SH600660,0.012875806362829336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1864,2026-04-20,SH600690,-0.007449142510586219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1865,2026-04-20,SH600741,0.0011872077913011915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1866,2026-04-20,SH600760,-0.00020118130035339118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1867,2026-04-20,SH600795,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1868,2026-04-20,SH600803,-0.005239319257061831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1869,2026-04-20,SH600809,-0.005239319257061831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1870,2026-04-20,SH600845,-0.0015625430494261678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1871,2026-04-20,SH600875,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1872,2026-04-20,SH600886,-0.005880872250707447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1873,2026-04-20,SH600887,-0.004268361328480149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1874,2026-04-20,SH600893,0.0013956861374480219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1875,2026-04-20,SH600674,-0.010429785558616185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1876,2026-04-20,SH600048,-0.003831689797505317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1877,2026-04-20,SH600438,0.0025942550695609644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1878,2026-04-20,SH600426,-0.0018894624442313762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1879,2026-04-20,SH600061,-0.012253602062938695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1880,2026-04-20,SH600066,0.025727807287566386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1881,2026-04-20,SH600085,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1882,2026-04-20,SH600089,0.0008066168487149008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1883,2026-04-20,SH600104,-0.0095774392706822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1884,2026-04-20,SH600111,0.0017609625536103334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1885,2026-04-20,SH600115,0.007986100774599153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1886,2026-04-20,SH600150,0.031266181375921395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1887,2026-04-20,SH600160,-0.0031410993444143747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1888,2026-04-20,SH600161,-0.007915482049318323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1889,2026-04-20,SH600176,-0.0071835688626726525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1890,2026-04-20,SH600436,-0.013224559991520377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1891,2026-04-20,SH600183,0.03940681438513949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1892,2026-04-20,SH600196,-0.0050150146848701145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1893,2026-04-20,SH600219,0.0015392122005805843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1894,2026-04-20,SH600233,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1895,2026-04-20,SH600276,0.0008733395075857838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1896,2026-04-20,SH600309,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1897,2026-04-20,SH600346,0.0036196520560678558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1898,2026-04-20,SH600362,-0.014394894403062734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1899,2026-04-20,SH600372,0.0018320138352217927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1900,2026-04-20,SH600377,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1901,2026-04-20,SH600406,0.0022827673402416575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1902,2026-04-20,SH600415,-0.005087221003967152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1903,2026-04-20,SH600188,-0.0028413488655127436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1904,2026-04-20,SH600900,-0.0064485827530399295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,b690b207a340463da898ab919a010d5d,0.047,,,
1905,2026-04-20,SZ002920,-0.003264204421864347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1906,2026-04-20,SZ002736,-0.010841621818790215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1907,2026-04-20,SH688169,-0.007788965933051924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1908,2026-04-20,SH688187,-0.006116899816443517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1909,2026-04-20,SH688223,-0.006251298025716124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1910,2026-04-20,SH688256,-0.0009469270761619485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1911,2026-04-20,SH688271,-0.0030723906948067273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1912,2026-04-20,SH688303,-0.016697983050571154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1913,2026-04-20,SH688396,-0.010882021151923538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1914,2026-04-20,SH688472,-0.009046397239837337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1915,2026-04-20,SH688506,-0.003865641331057307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1916,2026-04-20,SH688981,-0.003886796689407163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1917,2026-04-20,SZ000001,0.008931930356590094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1918,2026-04-20,SH688126,0.025055737058302163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1919,2026-04-20,SZ000002,0.00248936495004385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1920,2026-04-20,SZ000100,-0.0043509937645674415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1921,2026-04-20,SZ000157,-0.006848847738265284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1922,2026-04-20,SZ000166,0.007864397613761906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1923,2026-04-20,SZ000301,-0.02102303910498364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1924,2026-04-20,SZ000333,0.003833608687298437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1925,2026-04-20,SZ000338,-0.004594471312841807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1926,2026-04-20,SZ000408,0.0004886949927685326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1927,2026-04-20,SZ000425,-0.011806415665183846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1928,2026-04-20,SZ000538,0.0077085364033535955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1929,2026-04-20,SZ000568,0.0020365485003692833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1930,2026-04-20,SZ000596,0.006912239887057232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1931,2026-04-20,SZ000063,-0.0033305351624882346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1932,2026-04-20,SZ000617,-0.011986952990765925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1933,2026-04-20,SH688111,-0.00768806134411738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1934,2026-04-20,SH688047,-0.0033081540309296683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1935,2026-04-20,SH601985,0.00677014191255209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1936,2026-04-20,SH601988,0.005318459999707042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1937,2026-04-20,SH601995,8.687586270229636e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1938,2026-04-20,SH601998,0.008931930356590094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1939,2026-04-20,SH603019,0.0004886949927685326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1940,2026-04-20,SH603195,0.005272215397695153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1941,2026-04-20,SH603259,-0.004087107849178188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1942,2026-04-20,SH603260,-0.0066797804075758825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
1943,2026-04-20,SH603288,0.006816724814487109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,f0d1fd3cb7be497bb23e6920c6605543,0.097,,,
