,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
699,2026-04-30,SZ000876,-0.009743954986333847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
700,2026-04-30,SZ000895,0.013350624591112137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
701,2026-04-30,SZ000938,-0.05936341732740402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
702,2026-04-30,SZ000963,0.019031964242458344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
703,2026-04-30,SZ000975,-0.08240815252065659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
704,2026-04-30,SZ002179,0.0008409403963014483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
705,2026-04-30,SZ000977,0.11377747356891632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
706,2026-04-30,SZ000999,-0.08985932916402817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
707,2026-04-30,SZ001391,-0.002590365707874298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
708,2026-04-30,SZ001965,0.019195403903722763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
709,2026-04-30,SZ001979,0.011009902693331242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
710,2026-04-30,SZ002001,0.07305143773555756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
711,2026-04-30,SZ002027,-0.034034475684165955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
712,2026-04-30,SZ002028,0.08825074136257172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
713,2026-04-30,SZ002049,-0.06187932565808296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
714,2026-04-30,SZ002050,-0.01943427510559559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
715,2026-04-30,SZ002074,-0.07088915258646011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
716,2026-04-30,SZ000983,0.018034741282463074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
717,2026-04-30,SZ002916,-0.03685111552476883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
718,2026-04-30,SH603260,-0.09900074452161789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
719,2026-04-30,SH603195,0.07522286474704742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
720,2026-04-30,SH601009,0.031083352863788605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
721,2026-04-30,SH601012,-0.052430491894483566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
722,2026-04-30,SH601018,-0.016419699415564537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
723,2026-04-30,SH601021,-0.07207275182008743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
724,2026-04-30,SH601058,-0.12094603478908539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
725,2026-04-30,SH601059,0.0644000768661499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
726,2026-04-30,SH601066,0.0029857675544917583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
727,2026-04-30,SH601077,-0.04598226025700569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
728,2026-04-30,SH601088,-0.0059141856618225574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
729,2026-04-30,SH601100,-0.026130443438887596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
730,2026-04-30,SH601111,-0.08017213642597198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
731,2026-04-30,SH601117,0.05564621835947037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
732,2026-04-30,SH601127,0.04333796724677086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
733,2026-04-30,SH601136,-0.054941557347774506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
734,2026-04-30,SH601138,0.1147439256310463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
735,2026-04-30,SH601166,-0.11455336213111877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
736,2026-04-30,SH601169,-0.06755664199590683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
737,2026-04-30,SH601186,-0.09355156868696213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
738,2026-04-30,SH601211,-0.07409822940826416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
739,2026-04-30,SH601225,0.03995652124285698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
740,2026-04-30,SH601229,-0.04730391129851341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
741,2026-04-30,SH601006,-0.05391547456383705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
742,2026-04-30,SH600999,-0.010521885007619858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
743,2026-04-30,SH600989,-0.1047782450914383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
744,2026-04-30,SH600941,0.01569940149784088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
745,2026-04-30,SH600588,0.021507076919078827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
746,2026-04-30,SH600600,-0.04326164722442627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
747,2026-04-30,SH600660,-0.06663491576910019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
748,2026-04-30,SH600674,0.04952617362141609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
749,2026-04-30,SH600690,0.024892332032322884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
750,2026-04-30,SH600741,0.06263938546180725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
751,2026-04-30,SH600760,-0.08604590594768524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
752,2026-04-30,SH600795,-0.08456850796937943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
753,2026-04-30,SH600803,-0.040690381079912186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
754,2026-04-30,SH600809,-0.006280978210270405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
755,2026-04-30,SH601236,-0.09163513779640198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
756,2026-04-30,SH600845,0.028497038409113884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
757,2026-04-30,SH600886,0.003495553508400917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
758,2026-04-30,SH600887,0.07320636510848999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
759,2026-04-30,SH600893,0.004614795558154583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
760,2026-04-30,SH600900,-0.012885618023574352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
761,2026-04-30,SH600905,-0.05236034095287323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
762,2026-04-30,SH600918,-0.013962621800601482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
763,2026-04-30,SH600919,0.006676004733890295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
764,2026-04-30,SH600926,-0.010899239219725132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
765,2026-04-30,SH600930,0.027204273268580437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
766,2026-04-30,SH600938,0.021276993677020073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
767,2026-04-30,SH600875,0.11818121373653412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
768,2026-04-30,SH601238,-0.06519368290901184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
769,2026-04-30,SH601288,0.010427635163068771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
770,2026-04-30,SH601298,0.03591323643922806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
771,2026-04-30,SH601816,-0.04906955361366272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
772,2026-04-30,SH601818,-0.04892963543534279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
773,2026-04-30,SH601825,0.028863148763775826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
774,2026-04-30,SH601838,-0.009652277454733849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
775,2026-04-30,SH601857,0.014594565145671368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
776,2026-04-30,SH601868,0.009125370532274246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
777,2026-04-30,SH601872,-0.02617165446281433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
778,2026-04-30,SH601877,-0.06299512088298798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
779,2026-04-30,SH601878,-0.023407036438584328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
780,2026-04-30,SH601881,-0.0069603570736944675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
781,2026-04-30,SH601808,-0.10783767700195312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
782,2026-04-30,SH601888,-0.09722170978784561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
783,2026-04-30,SH601899,-0.02600892446935177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
784,2026-04-30,SH601901,0.03351989760994911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
785,2026-04-30,SH601916,0.015555547550320625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
786,2026-04-30,SH601919,-0.14706112444400787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
787,2026-04-30,SH601939,-0.025567132979631424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
788,2026-04-30,SH601985,0.058252815157175064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
789,2026-04-30,SH601988,0.035163406282663345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
790,2026-04-30,SH601995,0.023306040093302727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
791,2026-04-30,SH601998,-0.021146083250641823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
792,2026-04-30,SH603019,-0.0227774940431118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
793,2026-04-30,SH601898,-0.03344208002090454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
794,2026-04-30,SH603259,-0.036446940153837204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
795,2026-04-30,SH601800,-0.13256071507930756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
796,2026-04-30,SH601766,-0.06479553878307343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
797,2026-04-30,SH601318,-0.02144790254533291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
798,2026-04-30,SH601319,-0.0448092557489872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
799,2026-04-30,SH601328,-0.09017271548509598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
800,2026-04-30,SH601336,-0.03501809760928154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
801,2026-04-30,SH601360,-0.03882171958684921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
802,2026-04-30,SH601377,0.008801694959402084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
803,2026-04-30,SH601390,-0.17174163460731506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
804,2026-04-30,SH601398,0.05527812987565994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
805,2026-04-30,SH601456,0.019392477348446846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
806,2026-04-30,SH601600,-0.018470346927642822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
807,2026-04-30,SH601788,-0.03821423649787903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
808,2026-04-30,SH601601,-0.017904194071888924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
809,2026-04-30,SH601618,-0.10759975761175156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
810,2026-04-30,SH601628,-0.08452637493610382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
811,2026-04-30,SH601633,-0.11266116052865982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
812,2026-04-30,SH601658,-0.02131572738289833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
813,2026-04-30,SH601668,0.048622243106365204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
814,2026-04-30,SH601669,-0.0666513666510582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
815,2026-04-30,SH601688,-0.011319926008582115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
816,2026-04-30,SH601689,-0.04574088007211685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
817,2026-04-30,SH601698,-0.011114047840237617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
818,2026-04-30,SH601728,0.06759312003850937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
819,2026-04-30,SH601607,-0.022389734163880348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_14,9f5c054ecc1c48f785e1c931d96955aa,0.049,,,
820,2026-04-30,SH600905,0.00883536972105503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
821,2026-04-30,SH600918,0.0292741060256958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
822,2026-04-30,SH600919,0.04537235200405121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
823,2026-04-30,SH600050,-0.012844274751842022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
824,2026-04-30,SH600061,-0.028272975236177444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
825,2026-04-30,SH600066,0.00883653573691845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
826,2026-04-30,SH600085,-0.018874064087867737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
827,2026-04-30,SH600089,-0.024296781048178673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
828,2026-04-30,SH600104,-0.04234360158443451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
829,2026-04-30,SH600111,-0.02302365005016327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
830,2026-04-30,SH600115,0.012856890447437763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
831,2026-04-30,SH600150,-0.2570655941963196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
832,2026-04-30,SH600160,-0.013073313049972057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
833,2026-04-30,SH600161,-0.0407673716545105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
834,2026-04-30,SH600176,0.0227351114153862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
835,2026-04-30,SH600183,0.5156986713409424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
836,2026-04-30,SH600188,-0.0008797147311270237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
837,2026-04-30,SH600196,-0.017422489821910858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
838,2026-04-30,SH600219,0.4106958508491516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
839,2026-04-30,SH600233,-0.00605399813503027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
840,2026-04-30,SH600276,-0.03862474113702774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
841,2026-04-30,SH600309,0.012872332707047462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
842,2026-04-30,SH600346,0.07218679040670395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
843,2026-04-30,SH600362,-0.1273808777332306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
844,2026-04-30,SH600048,-0.0008253746200352907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
845,2026-04-30,SH600039,-0.018535282462835312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
846,2026-04-30,SH600036,-0.040075380355119705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
847,2026-04-30,SH600031,0.013053875416517258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
848,2026-04-30,SZ300866,-0.02779877930879593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
849,2026-04-30,SZ300896,0.021547654643654823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
850,2026-04-30,SZ300979,-0.009072208777070045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
851,2026-04-30,SZ300999,-0.0075978683307766914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
852,2026-04-30,SZ301236,-0.01809847168624401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
853,2026-04-30,SZ301269,-0.029407529160380363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
854,2026-04-30,SZ302132,0.003986766561865807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
855,2026-04-30,SH600000,-0.06678397953510284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
856,2026-04-30,SH600009,-0.0533457025885582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
857,2026-04-30,SH600010,-0.011894198134541512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,3d0f4a185b3242a8bf86d6e51e62208e,0.08,,,
