,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2958,2026-05-13,SZ000157,-0.04390748903773133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2959,2026-05-13,SZ000166,0.09655962135858111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2960,2026-05-13,SZ000301,0.025837983252454583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2961,2026-05-13,SZ000333,0.09183792007887914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2962,2026-05-13,SZ000338,-0.09290535420748536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2963,2026-05-13,SZ000408,0.03422555302249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2964,2026-05-13,SZ000425,-0.17198171283659777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2965,2026-05-13,SZ000807,-0.04101728245877837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2966,2026-05-13,SZ000538,0.016745051826693894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2967,2026-05-13,SZ000596,-0.11349785159009954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2968,2026-05-13,SZ000617,0.021396692116773426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2969,2026-05-13,SZ000625,-0.02869560864170328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2970,2026-05-13,SZ000630,-0.15029727695558537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2971,2026-05-13,SZ000651,0.014572179338953573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2972,2026-05-13,SZ000661,-0.012377361238780075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2973,2026-05-13,SZ000708,0.01911857255813167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2974,2026-05-13,SZ000725,0.016945674096221768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2975,2026-05-13,SZ000768,-0.012584645438742183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2976,2026-05-13,SZ000776,0.0014515675730045689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2977,2026-05-13,SZ000786,-0.032270293231492254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2978,2026-05-13,SZ000568,-0.13412724287010072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2979,2026-05-13,SH688981,-0.06080129770265875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2980,2026-05-13,SZ002371,-0.12263646010129983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2981,2026-05-13,SZ002415,-0.005759349963309713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2982,2026-05-13,SZ300316,0.06882282365599778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2983,2026-05-13,SZ300347,0.105060974719545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2984,2026-05-13,SZ300394,0.11156831402343591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2985,2026-05-13,SZ300408,-0.16106416294480078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2986,2026-05-13,SZ300413,0.04050070036183948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2987,2026-05-13,SZ300418,-0.1833004812430894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2988,2026-05-13,SZ300433,0.002545463464784445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2989,2026-05-13,SZ300442,0.10253251417699512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2990,2026-05-13,SZ300476,-0.16332107014638222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2991,2026-05-13,SZ300498,-0.14470799450837385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2992,2026-05-13,SZ300502,-0.11212132867173775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2993,2026-05-13,SZ300308,-0.25036518924844703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2994,2026-05-13,SZ300628,0.05830054820125045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2995,2026-05-13,SZ300750,-0.027998719248049028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2996,2026-05-13,SZ300759,-0.05503535317078869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2997,2026-05-13,SZ300760,-0.058959411897467805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2998,2026-05-13,SZ300782,0.04860178941449164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
2999,2026-05-13,SZ300803,-0.13372773485846232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3000,2026-05-13,SZ300832,-0.027810104078080884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3001,2026-05-13,SZ300866,-0.08317527240340049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3002,2026-05-13,SZ300896,-0.022459268990986794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3003,2026-05-13,SZ300979,0.06747790115129654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3004,2026-05-13,SZ300999,-0.004407491807020783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3005,2026-05-13,SZ301236,-0.12845469196527703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3006,2026-05-13,SZ300661,-0.03787410047913687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3007,2026-05-13,SZ002384,-0.137538957296951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3008,2026-05-13,SZ300274,-0.11414057832823155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3009,2026-05-13,SZ300124,-0.15419147246737783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3010,2026-05-13,SZ002422,-0.03245098866383411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3011,2026-05-13,SZ002459,-0.07173786883973453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3012,2026-05-13,SZ002460,-0.017314093950207228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3013,2026-05-13,SZ002463,-0.07086892876601845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3014,2026-05-13,SZ002466,0.17045742526074248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3015,2026-05-13,SZ002475,-0.08101537115271966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3016,2026-05-13,SZ002493,-0.11028056127272891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3017,2026-05-13,SZ002594,-0.06430925643772811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3018,2026-05-13,SZ002600,-0.04617916165016469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3019,2026-05-13,SZ002601,-0.060220758791322625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3020,2026-05-13,SZ002625,-0.0648180755928197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3021,2026-05-13,SZ300251,0.02638995891384877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3022,2026-05-13,SZ002648,-0.10476395957057105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3023,2026-05-13,SZ002714,-0.11077207229679885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3024,2026-05-13,SZ002736,0.041779176804050196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3025,2026-05-13,SZ002916,-0.03190541715475879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3026,2026-05-13,SZ002920,-0.008404133316279972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3027,2026-05-13,SZ002938,-0.23560163037016818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3028,2026-05-13,SZ003816,-0.02305079585638306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3029,2026-05-13,SZ300014,-0.05906653141949423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3030,2026-05-13,SZ300015,-0.13757721105031612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3031,2026-05-13,SZ300033,-0.12783693047745998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3032,2026-05-13,SZ300059,-0.03777581327779735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3033,2026-05-13,SZ300122,-0.0634439328449264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3034,2026-05-13,SZ002709,0.2223894353128184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3035,2026-05-13,SH688506,-0.08641921161681501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3036,2026-05-13,SH688472,-0.16010838801437322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3037,2026-05-13,SH688396,0.007889380821734397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3038,2026-05-13,SH601236,0.03820487569201312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3039,2026-05-13,SH601238,0.012148699125666915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3040,2026-05-13,SH601288,0.06439964417013831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3041,2026-05-13,SH601298,0.10420766816201807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3042,2026-05-13,SH601318,-0.06454078087464579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3043,2026-05-13,SH601319,-0.028309050751904943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3044,2026-05-13,SH601328,0.07059219033019812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3045,2026-05-13,SH601336,-0.1412034850178832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3046,2026-05-13,SH601360,-0.12807526100172828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3047,2026-05-13,SH601377,-8.011268428870755e-06,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3048,2026-05-13,SH601390,0.08499030255975953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3049,2026-05-13,SH601229,0.02193103664979618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3050,2026-05-13,SH601398,0.13196168948382275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3051,2026-05-13,SH601600,-0.009816117196391349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3052,2026-05-13,SH601601,-0.05261295294663613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3053,2026-05-13,SH601607,0.12893894446665624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3054,2026-05-13,SH601618,0.08215865582823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3055,2026-05-13,SH601628,-0.001701170850086669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3056,2026-05-13,SH601633,0.0018034125614312595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3057,2026-05-13,SH601658,0.06139878073782277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3058,2026-05-13,SH601668,0.12478277625158307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3059,2026-05-13,SH601669,-0.028219706513733952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3060,2026-05-13,SH601688,-0.000654011841739812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3061,2026-05-13,SH601689,-0.08694990568204332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3062,2026-05-13,SH601456,0.09660406557576007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3063,2026-05-13,SH601698,-0.1263561526406407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3064,2026-05-13,SH601225,0.005962545167412494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3065,2026-05-13,SH601186,0.035068199562049776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3066,2026-05-13,SH600930,-0.00418658025822717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3067,2026-05-13,SH600938,0.02502311885604685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3068,2026-05-13,SH600941,0.14023139537917118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3069,2026-05-13,SH600958,-0.03462940870130224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3070,2026-05-13,SH600989,-0.10730728013019657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3071,2026-05-13,SH600999,0.05243056778639431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3072,2026-05-13,SH601006,0.09843090504192015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3073,2026-05-13,SH601009,0.015023985191086177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3074,2026-05-13,SH601012,0.04654543544692234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3075,2026-05-13,SH601018,0.012793850667378408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3076,2026-05-13,SH601021,0.05732536286316443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3077,2026-05-13,SH601211,0.05067528121807116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3078,2026-05-13,SH601058,-0.13919804276383338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3079,2026-05-13,SH601066,-0.04037795745585791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3080,2026-05-13,SH601077,0.08740405005572983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3081,2026-05-13,SH601088,0.003808473563825419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3082,2026-05-13,SH601100,-0.08259370425677186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3083,2026-05-13,SH601111,-0.1098026094131658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3084,2026-05-13,SH601117,0.029075195251015883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3085,2026-05-13,SH601127,0.005403585818831227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3086,2026-05-13,SH601136,0.0707707106589007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3087,2026-05-13,SH601138,0.07147418884851219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3088,2026-05-13,SH601166,0.040415354071330366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3089,2026-05-13,SH601169,0.05541185511956174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3090,2026-05-13,SH601059,0.11990638456677329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3091,2026-05-13,SH601728,0.12483737968045516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3092,2026-05-13,SH601766,0.02825686074817732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3093,2026-05-13,SH601788,0.08388459961851005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3094,2026-05-13,SH603369,-0.11463561682807562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3095,2026-05-13,SH603392,-0.07757428186864389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3096,2026-05-13,SH603501,-0.03247377929213477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3097,2026-05-13,SH603799,-0.13241605229913975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3098,2026-05-13,SH603893,-0.04887164617466475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3099,2026-05-13,SH603986,-0.151260735023356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3100,2026-05-13,SH603993,-0.17096297948027153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3101,2026-05-13,SH605117,-0.14079823259986748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3102,2026-05-13,SH605499,-0.10717629574198245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3103,2026-05-13,SH688008,-0.25959601917091146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3104,2026-05-13,SH688009,0.017037381592930858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3105,2026-05-13,SH603296,-0.11210078619175178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3106,2026-05-13,SH688012,-0.0424260928042992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3107,2026-05-13,SH688041,-0.08548604302834453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3108,2026-05-13,SH688047,-0.07077253166620465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3109,2026-05-13,SH688082,0.019532839520836245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
3110,2026-05-13,SH688111,-0.12863067634541234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,bdac501e292a4d20b3b2242d54a3843d,0.071,,,
