,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2076,2026-03-23,SZ300433,0.0722295343875885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2077,2026-03-23,SZ300418,-0.0561378039419651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2078,2026-03-23,SZ300413,0.03964431956410408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2079,2026-03-23,SZ300408,0.034761540591716766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2080,2026-03-23,SZ300498,0.020153403282165527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2081,2026-03-23,SZ300394,-0.02991594932973385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2082,2026-03-23,SZ300316,0.05729134753346443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2083,2026-03-23,SZ300308,-0.06839143484830856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2084,2026-03-23,SZ300274,-0.029583612456917763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2085,2026-03-23,SZ300251,0.1706119328737259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2086,2026-03-23,SZ300124,-0.024246742948889732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2087,2026-03-23,SZ300122,-0.012867748737335205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2088,2026-03-23,SZ300347,0.02844252437353134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2089,2026-03-23,SZ000338,0.13366207480430603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2090,2026-03-23,SZ300502,-0.030017221346497536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2091,2026-03-23,SZ300661,-0.06526096165180206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2092,2026-03-23,SH600000,-0.030398909002542496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,6df320bb34f94be48bc718a22e5c8192,0.108,,,
2093,2026-03-23,SZ302132,-0.008283698000013828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2094,2026-03-23,SZ301269,0.05948152765631676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2095,2026-03-23,SZ301236,-0.03317313268780708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2096,2026-03-23,SZ300999,-0.12155555188655853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2097,2026-03-23,SZ300979,0.021895084530115128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2098,2026-03-23,SZ300628,-0.021122170612215996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2099,2026-03-23,SZ300896,-0.08577136695384979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2100,2026-03-23,SZ300832,-0.03521663695573807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2101,2026-03-23,SZ300803,0.001883290009573102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2102,2026-03-23,SZ300782,0.03454287350177765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2103,2026-03-23,SZ300760,-0.009167147800326347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2104,2026-03-23,SZ300759,-0.035096682608127594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2105,2026-03-23,SZ300750,0.022592410445213318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2106,2026-03-23,SZ300866,0.06388107687234879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2107,2026-03-23,SH600919,-0.037020765244960785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,7517a07244cd417b89d96a9d09ebb95e,0.064,,,
2108,2026-03-23,SZ000333,0.022335242480039597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2109,2026-03-23,SZ000166,0.016128037124872208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2110,2026-03-23,SH601100,-0.12635232508182526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2111,2026-03-23,SH601111,0.03745805844664574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2112,2026-03-23,SH601117,-0.04952866584062576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2113,2026-03-23,SH601127,-0.023546554148197174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2114,2026-03-23,SH601136,-0.018553506582975388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2115,2026-03-23,SH601138,-0.009588135406374931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2116,2026-03-23,SH601166,0.030902288854122162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2117,2026-03-23,SH601169,0.023065760731697083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2118,2026-03-23,SH601186,-0.022429566830396652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2119,2026-03-23,SH601211,-0.005060948897153139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2120,2026-03-23,SH601225,-0.08114467561244965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2121,2026-03-23,SH601229,0.014345644041895866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2122,2026-03-23,SH601236,-0.02908448874950409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2123,2026-03-23,SH601238,-0.027670226991176605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2124,2026-03-23,SH601288,-0.036179423332214355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2125,2026-03-23,SH601298,-0.0053844088688492775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2126,2026-03-23,SH601318,0.013780318200588226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2127,2026-03-23,SH601633,0.026072096079587936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2128,2026-03-23,SH601628,-0.0030843536369502544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2129,2026-03-23,SH601618,-0.010413208976387978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2130,2026-03-23,SH601607,0.018483322113752365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2131,2026-03-23,SH601601,-0.007535431534051895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2132,2026-03-23,SH601600,-0.16145938634872437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2133,2026-03-23,SH601088,0.0002607530914247036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2134,2026-03-23,SH601456,-0.02891603112220764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2135,2026-03-23,SH601390,-0.022677376866340637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2136,2026-03-23,SH601377,-0.006335245445370674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2137,2026-03-23,SH601360,-0.043503716588020325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2138,2026-03-23,SH601336,-0.028155578300356865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2139,2026-03-23,SH601328,0.055498287081718445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2140,2026-03-23,SH601319,0.0019551122095435858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2141,2026-03-23,SH601398,0.005174229387193918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2142,2026-03-23,SH601658,-0.0007244950393214822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2143,2026-03-23,SH601077,0.014864879660308361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2144,2026-03-23,SH601059,-0.021348677575588226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2145,2026-03-23,SH600600,0.016209464520215988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2146,2026-03-23,SH600660,-0.009124419651925564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2147,2026-03-23,SH600674,0.017187252640724182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2148,2026-03-23,SH600690,-0.015920128673315048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2149,2026-03-23,SH600741,0.032066624611616135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2150,2026-03-23,SH600760,-0.022950274869799614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2151,2026-03-23,SH600795,-0.03140376880764961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2152,2026-03-23,SH600803,-0.013459587469696999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2153,2026-03-23,SH600809,-0.030238889157772064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2154,2026-03-23,SH600845,-0.0819808766245842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2155,2026-03-23,SH600875,0.0472978800535202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2156,2026-03-23,SH600886,0.04126964136958122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2157,2026-03-23,SH600887,0.024877013638615608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2158,2026-03-23,SH600893,0.04313741251826286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2159,2026-03-23,SH600900,0.03487588092684746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2160,2026-03-23,SH600905,0.027945958077907562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2161,2026-03-23,SH600918,0.006499122828245163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2162,2026-03-23,SH601058,0.046880025416612625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2163,2026-03-23,SH601021,0.04640846699476242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2164,2026-03-23,SH601018,0.005867485422641039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2165,2026-03-23,SH601012,0.01663094572722912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2166,2026-03-23,SH601009,-0.11237983405590057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2167,2026-03-23,SH601006,0.027627775445580482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2168,2026-03-23,SH601066,-0.0074279652908444405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2169,2026-03-23,SH600999,-0.005723846144974232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2170,2026-03-23,SH600958,0.0029323920607566833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2171,2026-03-23,SH600941,-0.014737929217517376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2172,2026-03-23,SH600938,-0.04692694917321205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2173,2026-03-23,SH600930,0.012043947353959084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2174,2026-03-23,SH600926,0.03222477063536644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2175,2026-03-23,SH600919,0.11668046563863754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2176,2026-03-23,SH600989,0.10474544018507004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2177,2026-03-23,SH601668,-0.0037065683864057064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2178,2026-03-23,SH601669,-0.02665187604725361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2179,2026-03-23,SH601688,0.04070403426885605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2180,2026-03-23,SH603501,-0.027086947113275528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2181,2026-03-23,SH603799,0.027901507914066315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2182,2026-03-23,SH603893,-0.05448364093899727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2183,2026-03-23,SH603986,-0.04953312128782272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2184,2026-03-23,SH603993,0.2128080278635025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2185,2026-03-23,SH605117,-0.053454432636499405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2186,2026-03-23,SH605499,-0.005467153154313564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2187,2026-03-23,SH688008,0.05364169180393219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2188,2026-03-23,SH688009,-0.03745237737894058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2189,2026-03-23,SH688012,-0.045289237052202225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2190,2026-03-23,SH688036,-0.06407195329666138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2191,2026-03-23,SH688041,-0.027754705399274826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2192,2026-03-23,SH688047,-0.0012432963121682405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2193,2026-03-23,SH688082,0.045396845787763596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2194,2026-03-23,SH688111,0.0538882352411747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2195,2026-03-23,SH688126,-0.01080180611461401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2196,2026-03-23,SH688169,0.03319648280739784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2197,2026-03-23,SZ000157,-0.013862306252121925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2198,2026-03-23,SZ000100,-0.04098501428961754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2199,2026-03-23,SZ000063,-0.008993413299322128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2200,2026-03-23,SZ000002,-0.08301077038049698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2201,2026-03-23,SZ000001,0.02353798598051071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2202,2026-03-23,SH688981,-0.017888307571411133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2203,2026-03-23,SH603392,-0.005969631485641003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2204,2026-03-23,SH688506,-0.035345014184713364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2205,2026-03-23,SH688396,0.056615401059389114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2206,2026-03-23,SH688303,-0.019746536388993263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2207,2026-03-23,SH688271,-0.013238588348031044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2208,2026-03-23,SH688256,0.003071325598284602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2209,2026-03-23,SH688223,-0.030165916308760643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2210,2026-03-23,SH688187,-0.0024266408290714025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2211,2026-03-23,SH688472,-0.04620005562901497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2212,2026-03-23,SH603369,0.015896057710051537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2213,2026-03-23,SH603296,-0.04180551692843437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2214,2026-03-23,SH603288,-0.050371203571558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2215,2026-03-23,SH601872,-0.18779289722442627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2216,2026-03-23,SH601868,0.03693419694900513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2217,2026-03-23,SH601857,-0.030790796503424644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2218,2026-03-23,SH601838,0.039110396057367325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2219,2026-03-23,SH601825,0.00936395674943924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2220,2026-03-23,SH601818,0.0020348727703094482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2221,2026-03-23,SH601877,-0.027374878525733948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2222,2026-03-23,SH601816,0.030167987570166588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2223,2026-03-23,SH601800,-0.0039060732815414667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2224,2026-03-23,SH601788,0.003627255093306303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2225,2026-03-23,SH601766,-0.010503625497221947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2226,2026-03-23,SH601728,-0.008072319440543652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2227,2026-03-23,SH601698,0.18531258404254913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2228,2026-03-23,SH601689,0.008511757478117943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2229,2026-03-23,SH601808,-0.008428797125816345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2230,2026-03-23,SZ000301,0.03741971403360367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2231,2026-03-23,SH601878,0.00437131617218256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2232,2026-03-23,SH601888,0.03393835574388504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2233,2026-03-23,SH603260,-0.051958028227090836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2234,2026-03-23,SH603259,-0.014978357590734959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2235,2026-03-23,SH603195,-0.02081218920648098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2236,2026-03-23,SH603019,-0.04266946390271187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
2237,2026-03-23,SH601998,0.038642942905426025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,46675fdac3a84707b21cec9a9803072c,0.047,,,
