,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2480,2026-04-10,SH601138,-0.0029596931636880364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2481,2026-04-10,SH601136,-0.01785882327712372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2482,2026-04-10,SH601127,0.002231758702675112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2483,2026-04-10,SH601117,-0.007612637693027695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2484,2026-04-10,SH600886,-0.0342284748642615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2485,2026-04-10,SH601111,-0.07360570896443706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2486,2026-04-10,SH601088,-0.0014347663079686337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2487,2026-04-10,SH601077,0.009746090081032133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2488,2026-04-10,SH601066,-0.01828815587808039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2489,2026-04-10,SH601059,-0.011907270760351224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2490,2026-04-10,SH601058,-0.07227926138312374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2491,2026-04-10,SH601021,-0.0804985001362638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2492,2026-04-10,SH601100,-0.008393975544538817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2493,2026-04-10,SH600875,-0.03558035991601471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2494,2026-04-10,SH600845,-0.02170212275129278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2495,2026-04-10,SH600809,-0.030104774021753655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2496,2026-04-10,SH600460,0.023649434790499784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2497,2026-04-10,SH600438,0.014597985119625945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2498,2026-04-10,SH600436,-0.044559848946735335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2499,2026-04-10,SH600426,-0.05850412243122733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2500,2026-04-10,SH600415,-0.08138735646578713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2501,2026-04-10,SH600406,-0.015203814568687224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2502,2026-04-10,SH600482,0.03928030570155176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2503,2026-04-10,SH600377,-0.03332286155638583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2504,2026-04-10,SH600362,0.060560162030238715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2505,2026-04-10,SH600346,-0.04543711358783503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2506,2026-04-10,SH600309,0.0195294713106806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2507,2026-04-10,SH600276,-0.014473697467376213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2508,2026-04-10,SH600233,0.01760245665878998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2509,2026-04-10,SH600219,0.04690991101271772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2510,2026-04-10,SH600372,0.0501276746454619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2511,2026-04-10,SZ002311,-0.02768403413388989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2512,2026-04-10,SH600489,-0.022160647125158747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2513,2026-04-10,SH600519,0.0019857752120961947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2514,2026-04-10,SH600803,-0.030251661530242092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2515,2026-04-10,SH600795,-0.007258279690676478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2516,2026-04-10,SH600760,0.00011944751810211076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2517,2026-04-10,SH600741,-0.023059331564600532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2518,2026-04-10,SH600690,0.0019211103650311106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2519,2026-04-10,SH600674,-0.017814307113494573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2520,2026-04-10,SH600515,-0.007085335996900114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2521,2026-04-10,SH600660,-0.017497733858341687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2522,2026-04-10,SH600588,0.027016192958130913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2523,2026-04-10,SH600585,-0.018413401581915588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2524,2026-04-10,SH600584,0.028628295785996006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2525,2026-04-10,SH600570,-0.0031204764910247396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2526,2026-04-10,SH600547,0.01497853278266013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2527,2026-04-10,SH600522,-0.0996283950159996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2528,2026-04-10,SH600600,-0.02715235755322953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2529,2026-04-10,SZ002938,-0.01614213721324005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,177c11e10a1844bbb40fcb3ac01dfd1b,0.075,,,
2530,2026-04-10,SZ002352,-0.01952421145546261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2531,2026-04-10,SZ002384,0.1430196663600032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,9570c0af20a8497986ca88f8ecdd8605,0.009,,,
2532,2026-04-10,SH601618,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2533,2026-04-10,SH601628,-0.0002217869496038167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2534,2026-04-10,SH601633,0.002566271287635139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2535,2026-04-10,SH601658,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2536,2026-04-10,SH601668,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2537,2026-04-10,SH601669,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2538,2026-04-10,SH601688,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2539,2026-04-10,SH601689,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2540,2026-04-10,SH601698,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2541,2026-04-10,SH601728,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2542,2026-04-10,SH601766,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2543,2026-04-10,SH601788,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2544,2026-04-10,SH601800,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2545,2026-04-10,SH601808,0.002742344778923827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2546,2026-04-10,SH601816,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2547,2026-04-10,SH601818,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2548,2026-04-10,SH601825,0.005903057356020599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2549,2026-04-10,SH601939,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2550,2026-04-10,SH601919,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2551,2026-04-10,SH601916,0.0022097993095829514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2552,2026-04-10,SH601901,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2553,2026-04-10,SH601899,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2554,2026-04-10,SH601898,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2555,2026-04-10,SH601607,0.0074693217654290996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2556,2026-04-10,SH601888,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2557,2026-04-10,SH601878,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2558,2026-04-10,SH601877,-0.002263896142095119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2559,2026-04-10,SH601872,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2560,2026-04-10,SH601868,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2561,2026-04-10,SH601857,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2562,2026-04-10,SH601838,0.004776071639018814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2563,2026-04-10,SH601881,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2564,2026-04-10,SH601985,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2565,2026-04-10,SH601601,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2566,2026-04-10,SH601456,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2567,2026-04-10,SH601018,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2568,2026-04-10,SH601021,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2569,2026-04-10,SH601058,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2570,2026-04-10,SH601059,-0.003589244302219443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2571,2026-04-10,SH601066,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2572,2026-04-10,SH601077,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2573,2026-04-10,SH601088,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2574,2026-04-10,SH601100,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2575,2026-04-10,SH601111,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2576,2026-04-10,SH601117,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2577,2026-04-10,SH601127,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2578,2026-04-10,SH601136,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2579,2026-04-10,SH601138,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2580,2026-04-10,SH601166,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2581,2026-04-10,SH601169,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2582,2026-04-10,SH601186,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2583,2026-04-10,SH601211,-0.003675602652462129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2584,2026-04-10,SH601398,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2585,2026-04-10,SH601390,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2586,2026-04-10,SH601377,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2587,2026-04-10,SH601360,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2588,2026-04-10,SH601336,0.002742344778923827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2589,2026-04-10,SH601328,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2590,2026-04-10,SH601600,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2591,2026-04-10,SH601319,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2592,2026-04-10,SH601298,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2593,2026-04-10,SH601288,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2594,2026-04-10,SH601238,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2595,2026-04-10,SH601236,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2596,2026-04-10,SH601229,0.005259521414045425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2597,2026-04-10,SH601225,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2598,2026-04-10,SH601318,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2599,2026-04-10,SH601012,-0.004045935029531102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2600,2026-04-10,SH601988,-0.0032335690919312117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2601,2026-04-10,SH601998,0.002739468226140156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2602,2026-04-10,SZ000002,-0.0036532463118016585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2603,2026-04-10,SZ000063,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2604,2026-04-10,SZ000100,-0.0002217869496038167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2605,2026-04-10,SZ000157,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2606,2026-04-10,SZ000166,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2607,2026-04-10,SZ000301,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2608,2026-04-10,SZ000333,-0.0036001419363333245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2609,2026-04-10,SZ000338,-0.001866421431431457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2610,2026-04-10,SZ000408,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2611,2026-04-10,SZ000425,0.003890944432959441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2612,2026-04-10,SZ000538,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2613,2026-04-10,SZ000568,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2614,2026-04-10,SZ000596,-0.0032335690919312117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2615,2026-04-10,SZ000617,-0.0013846913997523176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2616,2026-04-10,SZ000625,0.0001312026687278631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2617,2026-04-10,SZ000630,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2618,2026-04-10,SZ000651,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2619,2026-04-10,SZ000975,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2620,2026-04-10,SZ000963,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2621,2026-04-10,SZ000938,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2622,2026-04-10,SZ000895,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2623,2026-04-10,SZ000876,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2624,2026-04-10,SZ000858,0.005259521414045425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2625,2026-04-10,SZ000001,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2626,2026-04-10,SZ000807,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2627,2026-04-10,SZ000786,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2628,2026-04-10,SZ000776,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2629,2026-04-10,SZ000768,0.0022097993095829514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2630,2026-04-10,SZ000725,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
2631,2026-04-10,SZ000708,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
