,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2909,2026-04-02,SZ002049,-0.02956829726799318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2910,2026-04-02,SZ002028,-0.012866451591268686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2911,2026-04-02,SZ002027,-0.009502012955307945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2912,2026-04-02,SZ002001,0.029143454544713808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2913,2026-04-02,SZ001979,-0.018664691855413765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2914,2026-04-02,SZ001965,0.007539498159093774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2915,2026-04-02,SZ002074,-0.026579765235095223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2916,2026-04-02,SZ001391,-0.031019926512432627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2917,2026-04-02,SZ000983,-0.0220136642962811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2918,2026-04-02,SZ000977,-0.000501998411326963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2919,2026-04-02,SZ000975,-0.058704021702143123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2920,2026-04-02,SZ000963,-0.0013821595887606928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2921,2026-04-02,SZ000938,-0.020389983254820675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2922,2026-04-02,SZ000895,0.04247095607070348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2923,2026-04-02,SZ000876,-0.0086935377854843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2924,2026-04-02,SZ000999,-0.013943082452155411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2925,2026-04-02,SZ300832,-0.01718388923553881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2926,2026-04-02,SZ002142,-0.0033497189302204755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2927,2026-04-02,SZ002230,-0.01491362381270465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2928,2026-04-02,SZ002493,0.05023851692380847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2929,2026-04-02,SZ002475,-0.00737886957854483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2930,2026-04-02,SZ002466,-0.008927855942664825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2931,2026-04-02,SZ002463,-0.013372628211891812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2932,2026-04-02,SZ002460,0.015905354945397854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2933,2026-04-02,SZ002459,0.01553998002416566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2934,2026-04-02,SZ002422,0.03710374475923911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2935,2026-04-02,SZ002179,0.001900543021567021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2936,2026-04-02,SZ002415,-0.005145983418547851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2937,2026-04-02,SZ002371,-0.03415915004130075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2938,2026-04-02,SZ002352,-0.014017775809674447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2939,2026-04-02,SZ002311,-0.018764070697597522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2940,2026-04-02,SZ002304,-0.005895530862894943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2941,2026-04-02,SZ002252,-0.014374420087957133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2942,2026-04-02,SZ002241,-0.01153584978920591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2943,2026-04-02,SZ002236,-0.009972627974146699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2944,2026-04-02,SZ002384,0.13319678392227616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2945,2026-04-02,SZ300866,-0.04092813294114599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2946,2026-04-02,SZ300896,-0.0036902303341083235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2947,2026-04-02,SZ300979,-0.0021424687963326303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2948,2026-04-02,SH600519,0.0016962414297362056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2949,2026-04-02,SH600515,-0.00111696162797816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2950,2026-04-02,SH600489,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2951,2026-04-02,SH600482,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2952,2026-04-02,SH600460,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2953,2026-04-02,SH600438,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2954,2026-04-02,SH600436,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2955,2026-04-02,SH600522,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2956,2026-04-02,SH600426,0.0008316095883647725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2957,2026-04-02,SH600406,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2958,2026-04-02,SH600377,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2959,2026-04-02,SH600372,0.0008316095883647725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2960,2026-04-02,SH600362,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2961,2026-04-02,SH600346,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2962,2026-04-02,SH600309,-0.0006175561654177413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2963,2026-04-02,SH600276,0.0016973813175781706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2964,2026-04-02,SH600415,0.003641151518665106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2965,2026-04-02,SH600233,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2966,2026-04-02,SH600547,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2967,2026-04-02,SH600584,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2968,2026-04-02,SH600893,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2969,2026-04-02,SH600887,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2970,2026-04-02,SH600886,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2971,2026-04-02,SH600875,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2972,2026-04-02,SH600845,-0.0006175561654177413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2973,2026-04-02,SH600809,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2974,2026-04-02,SH600803,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2975,2026-04-02,SH600570,-0.00111696162797816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2976,2026-04-02,SH600795,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2977,2026-04-02,SH600741,0.0016962414297362056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2978,2026-04-02,SH600690,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2979,2026-04-02,SH600674,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2980,2026-04-02,SH600660,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2981,2026-04-02,SH600600,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2982,2026-04-02,SH600588,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2983,2026-04-02,SH600585,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2984,2026-04-02,SH600760,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2985,2026-04-02,SZ000858,-0.019836151560158298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
2986,2026-04-02,SH600219,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2987,2026-04-02,SH600188,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2988,2026-04-02,SH600027,-0.0012806143951597404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2989,2026-04-02,SH600026,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2990,2026-04-02,SH600025,0.0008316095883647725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2991,2026-04-02,SH600023,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2992,2026-04-02,SH600019,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2993,2026-04-02,SH600018,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2994,2026-04-02,SH600016,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2995,2026-04-02,SH600028,-0.0006175561654177413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2996,2026-04-02,SH600015,0.0016962414297362056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2997,2026-04-02,SH600010,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2998,2026-04-02,SH600009,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
2999,2026-04-02,SH600000,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3000,2026-04-02,SZ302132,-0.010967576719141768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3001,2026-04-02,SZ301269,0.0015007078879724655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3002,2026-04-02,SZ301236,0.02134391986220475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3003,2026-04-02,SZ300999,-0.009177316303044455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3004,2026-04-02,SH600011,-0.0012806143951597404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3005,2026-04-02,SH600196,0.0016962414297362056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3006,2026-04-02,SH600029,-0.00111696162797816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3007,2026-04-02,SH600031,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3008,2026-04-02,SH600183,0.003641151518665106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3009,2026-04-02,SH600176,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3010,2026-04-02,SH600161,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3011,2026-04-02,SH600160,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3012,2026-04-02,SH600150,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3013,2026-04-02,SH600115,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3014,2026-04-02,SH600111,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3015,2026-04-02,SH600030,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3016,2026-04-02,SH600104,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3017,2026-04-02,SH600085,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3018,2026-04-02,SH600066,0.0016962414297362056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3019,2026-04-02,SH600061,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3020,2026-04-02,SH600050,0.0008316095883647725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3021,2026-04-02,SH600048,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3022,2026-04-02,SH600039,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3023,2026-04-02,SH600036,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3024,2026-04-02,SH600089,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,36278aa3e5bf4fce9a55bf6fa0cae60d,0.041,,,
3025,2026-04-02,SZ000807,-0.025831877813519328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3026,2026-04-02,SZ000792,0.003051002568488141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3027,2026-04-02,SZ000786,-0.013890283373755672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3028,2026-04-02,SH601336,-0.024442001950596162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3029,2026-04-02,SH601328,0.00023108311821580516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3030,2026-04-02,SH601319,-0.017105516917942182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3031,2026-04-02,SH601318,-0.02439354900067575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3032,2026-04-02,SH601298,-0.010495903057242989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3033,2026-04-02,SH601288,-0.010798043391684508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3034,2026-04-02,SH601238,-0.01982623069725373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3035,2026-04-02,SH601360,-0.007318527225161839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3036,2026-04-02,SH601236,-0.03148029932333871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3037,2026-04-02,SH601225,0.024039967184963748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3038,2026-04-02,SH601211,-0.04000705066813528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3039,2026-04-02,SH601186,-0.035334916213271846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3040,2026-04-02,SH601169,-0.0017405086068133157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3041,2026-04-02,SH601166,0.006611099692118716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3042,2026-04-02,SH601138,-0.005548832728117423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3043,2026-04-02,SH601136,-0.03174932104560153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3044,2026-04-02,SH601229,-0.0015316005431486007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3045,2026-04-02,SH601127,-0.05101267725244474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3046,2026-04-02,SH601377,-0.03521218555138626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3047,2026-04-02,SH601398,0.00841277476985304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3048,2026-04-02,SH601788,-0.02529071416131322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3049,2026-04-02,SH601766,-0.01423711501680338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3050,2026-04-02,SH601728,-0.015854654664585233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3051,2026-04-02,SH601698,0.06530375991433832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3052,2026-04-02,SH601689,-0.012662525863501478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3053,2026-04-02,SH601688,-0.02877507963607114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3054,2026-04-02,SH601669,-0.029438709543523955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3055,2026-04-02,SH601390,-0.0315121621283401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3056,2026-04-02,SH601668,-0.003673651745937884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3057,2026-04-02,SH601633,-0.0008797499937094383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3058,2026-04-02,SH601628,-0.039306586938568144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3059,2026-04-02,SH601618,-0.0219784425737699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
3060,2026-04-02,SH601607,-0.013077439392368566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,c4c4a56e01904dffb2f374a222e2d205,0.005,,,
