,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3516,2026-03-25,SH600009,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
3517,2026-03-25,SH600000,0.0006105176353281721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
3518,2026-03-25,SZ300394,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3519,2026-03-25,SZ300347,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3520,2026-03-25,SZ300316,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3521,2026-03-25,SZ300308,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3522,2026-03-25,SZ300274,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3523,2026-03-25,SZ300251,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3524,2026-03-25,SZ300124,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3525,2026-03-25,SZ300122,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3526,2026-03-25,SZ300408,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3527,2026-03-25,SZ300059,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3528,2026-03-25,SZ300015,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3529,2026-03-25,SZ300014,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3530,2026-03-25,SZ003816,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3531,2026-03-25,SZ002938,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3532,2026-03-25,SZ002920,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3533,2026-03-25,SZ002916,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3534,2026-03-25,SZ002736,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3535,2026-03-25,SZ002714,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3536,2026-03-25,SZ300033,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3537,2026-03-25,SZ300413,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3538,2026-03-25,SZ300418,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3539,2026-03-25,SZ300433,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3540,2026-03-25,SZ302132,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3541,2026-03-25,SZ301269,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3542,2026-03-25,SZ301236,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3543,2026-03-25,SZ300999,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3544,2026-03-25,SZ300979,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3545,2026-03-25,SZ300896,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3546,2026-03-25,SZ300866,0.002005406521238069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3547,2026-03-25,SZ300832,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3548,2026-03-25,SZ300803,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3549,2026-03-25,SZ300782,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3550,2026-03-25,SZ300760,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3551,2026-03-25,SZ300759,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3552,2026-03-25,SZ300750,0.0009822111835878422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3553,2026-03-25,SZ300661,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3554,2026-03-25,SZ300628,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3555,2026-03-25,SZ300502,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3556,2026-03-25,SZ300498,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3557,2026-03-25,SZ300476,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3558,2026-03-25,SZ300442,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3559,2026-03-25,SZ002648,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,e77f59e3a19c4ae9b9f0cff2fa1ff970,0.038,,,
3560,2026-03-25,SH601336,-7.97089642157796e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,0a2823689bd8400fbdb42a7ff547ec72,0.023,,,
3561,2026-03-25,SH601328,0.0027086760874500512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,0a2823689bd8400fbdb42a7ff547ec72,0.023,,,
3562,2026-03-25,SH601319,-0.004233608172352793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,0a2823689bd8400fbdb42a7ff547ec72,0.023,,,
3563,2026-03-25,SZ002311,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3564,2026-03-25,SZ002304,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3565,2026-03-25,SZ002252,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3566,2026-03-25,SZ002241,-0.005037279197963638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3567,2026-03-25,SZ002236,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3568,2026-03-25,SZ002230,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3569,2026-03-25,SZ002179,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3570,2026-03-25,SZ002142,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3571,2026-03-25,SZ002352,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3572,2026-03-25,SZ002074,0.0016289561168782818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3573,2026-03-25,SZ002049,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3574,2026-03-25,SZ002028,-0.0020384269130463237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3575,2026-03-25,SZ002027,-0.0014154454829782832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3576,2026-03-25,SZ002001,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3577,2026-03-25,SZ001979,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3578,2026-03-25,SZ001965,-0.001214780768257013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3579,2026-03-25,SZ001391,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3580,2026-03-25,SZ000999,0.0030425782223854198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3581,2026-03-25,SZ002050,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3582,2026-03-25,SZ000983,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3583,2026-03-25,SZ002371,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3584,2026-03-25,SZ002415,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3585,2026-03-25,SZ002938,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3586,2026-03-25,SZ002920,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3587,2026-03-25,SZ002916,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3588,2026-03-25,SZ002736,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3589,2026-03-25,SZ002714,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3590,2026-03-25,SZ002709,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3591,2026-03-25,SZ002648,-0.0020671251124944993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3592,2026-03-25,SZ002625,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3593,2026-03-25,SZ002384,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3594,2026-03-25,SZ002601,0.005956995363320316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3595,2026-03-25,SZ002594,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3596,2026-03-25,SZ002493,-0.003021321921384863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3597,2026-03-25,SZ002475,0.0007493358222731306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3598,2026-03-25,SZ002466,0.0007493358222731306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3599,2026-03-25,SZ002463,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3600,2026-03-25,SZ002460,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3601,2026-03-25,SZ002459,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3602,2026-03-25,SZ002422,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3603,2026-03-25,SZ002600,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3604,2026-03-25,SZ000977,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3605,2026-03-25,SZ000975,0.0012977576234706658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3606,2026-03-25,SZ000963,-0.00062107795971882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3607,2026-03-25,SZ000301,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3608,2026-03-25,SZ000166,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3609,2026-03-25,SZ000157,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3610,2026-03-25,SZ000100,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3611,2026-03-25,SZ000063,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3612,2026-03-25,SZ000002,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3613,2026-03-25,SZ000001,0.00402828029402171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3614,2026-03-25,SH688981,-0.0014154454829782832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3615,2026-03-25,SZ000333,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3616,2026-03-25,SH688506,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3617,2026-03-25,SH688396,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3618,2026-03-25,SH688303,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3619,2026-03-25,SH688271,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3620,2026-03-25,SH688256,-0.005065977397411814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3621,2026-03-25,SH688223,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3622,2026-03-25,SH688187,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3623,2026-03-25,SH688169,-0.001603972968057359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3624,2026-03-25,SH688126,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3625,2026-03-25,SH688472,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3626,2026-03-25,SZ000338,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3627,2026-03-25,SZ000408,-0.00011959132985683808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3628,2026-03-25,SZ000425,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3629,2026-03-25,SZ000938,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3630,2026-03-25,SZ000895,-0.00011959132985683808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3631,2026-03-25,SZ000876,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3632,2026-03-25,SZ000858,0.004091471223726035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3633,2026-03-25,SZ000807,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3634,2026-03-25,SZ000792,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3635,2026-03-25,SZ000786,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3636,2026-03-25,SZ000776,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3637,2026-03-25,SZ000768,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3638,2026-03-25,SZ000725,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3639,2026-03-25,SZ000708,0.0002025681850704908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3640,2026-03-25,SZ000661,-0.0014441436824264588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3641,2026-03-25,SZ000651,0.00402828029402171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3642,2026-03-25,SZ000630,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3643,2026-03-25,SZ000625,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3644,2026-03-25,SZ000617,-0.0030500201208330385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3645,2026-03-25,SZ000596,-0.00031038594379438844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3646,2026-03-25,SZ000568,1.9034703492205483e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3647,2026-03-25,SZ000538,0.00012881354167758243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3648,2026-03-25,SZ003816,0.0007493358222731306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3649,2026-03-25,SH688111,0.001135661208981291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3650,2026-03-25,SZ300014,-0.00014828952930501368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3651,2026-03-25,SZ300033,-0.0012434789677051887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,12b9854151a54b12abb9fc6333ab81a3,0.032,,,
3652,2026-03-25,SH600176,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3653,2026-03-25,SH600161,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3654,2026-03-25,SH600160,-0.004952642974117722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3655,2026-03-25,SH600150,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3656,2026-03-25,SH600115,0.00933435729944544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3657,2026-03-25,SH600111,0.0006791892679582603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3658,2026-03-25,SH600104,-0.0020603861727777665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3659,2026-03-25,SH600089,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3660,2026-03-25,SH600183,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3661,2026-03-25,SH600085,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3662,2026-03-25,SH600061,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3663,2026-03-25,SH600050,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3664,2026-03-25,SH600048,-0.000787258278011155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3665,2026-03-25,SH600039,-0.0002221187021010292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
3666,2026-03-25,SH600036,0.0012510970181384155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,4678ce2047c4495ca538870badc89099,0.062,,,
