,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1878,2026-05-21,SH601088,-0.005670209880918264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1879,2026-05-21,SH601100,0.009866351261734962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1880,2026-05-21,SH601288,0.015679948031902313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1881,2026-05-21,SH601238,0.027368534356355667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1882,2026-05-21,SH601236,-0.006223883479833603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1883,2026-05-21,SH601229,-0.03940627723932266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1884,2026-05-21,SH601225,0.04840555042028427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1885,2026-05-21,SH601211,-0.019831234589219093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1886,2026-05-21,SH601318,-0.0279257670044899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1887,2026-05-21,SH601186,0.023596595972776413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1888,2026-05-21,SH601166,-0.06937147676944733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1889,2026-05-21,SH601138,0.032915666699409485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1890,2026-05-21,SH601136,0.00300203962251544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1891,2026-05-21,SH601127,-0.014265323057770729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1892,2026-05-21,SH601117,-0.018635088577866554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1893,2026-05-21,SH601111,-0.023107120767235756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1894,2026-05-21,SH601169,0.010147597640752792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1895,2026-05-21,SH601881,0.004481948912143707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1896,2026-05-21,SH601888,-0.0855182334780693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1897,2026-05-21,SH601898,0.04446394369006157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1898,2026-05-21,SH688256,-0.011281783692538738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1899,2026-05-21,SH688271,0.08425897359848022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1900,2026-05-21,SH688303,0.0257546566426754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1901,2026-05-21,SH688396,0.1537092924118042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1902,2026-05-21,SH688472,0.020572558045387268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1903,2026-05-21,SH688506,-0.05930016189813614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1904,2026-05-21,SH688981,-0.04670330882072449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1905,2026-05-21,SZ000001,-0.03318304568529129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1906,2026-05-21,SZ000002,-0.041540663689374924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1907,2026-05-21,SZ000063,0.09417485445737839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1908,2026-05-21,SZ000100,0.08369161933660507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1909,2026-05-21,SZ000157,-0.0680452361702919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1910,2026-05-21,SZ000166,0.026774831116199493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1911,2026-05-21,SZ000301,0.05451827123761177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1912,2026-05-21,SZ000333,0.031300485134124756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1913,2026-05-21,SZ000338,0.0829368308186531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1914,2026-05-21,SZ000408,0.03395579010248184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1915,2026-05-21,SZ000786,-0.04332191124558449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1916,2026-05-21,SZ000776,-0.024062437936663628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1917,2026-05-21,SZ000768,-0.09170686453580856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1918,2026-05-21,SZ000725,-0.07666399329900742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1919,2026-05-21,SZ000708,0.02378755994141102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1920,2026-05-21,SZ000661,-0.09691904485225677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1921,2026-05-21,SH688223,0.018110204488039017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1922,2026-05-21,SZ000651,0.04317435249686241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1923,2026-05-21,SZ000625,0.015478399582207203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1924,2026-05-21,SZ000617,-0.005859326105564833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1925,2026-05-21,SZ000596,-0.06216995418071747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1926,2026-05-21,SZ000568,-0.018298696726560593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1927,2026-05-21,SZ000538,-0.06525224447250366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1928,2026-05-21,SZ000425,-0.07557428628206253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1929,2026-05-21,SZ000630,-0.0587463453412056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1930,2026-05-21,SH688187,0.014840904623270035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1931,2026-05-21,SH688169,-0.08794590830802917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1932,2026-05-21,SH688126,-0.010202419012784958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1933,2026-05-21,SH603288,-0.11168057471513748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1934,2026-05-21,SH603260,0.008315838873386383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1935,2026-05-21,SH603259,-0.0003556183073669672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1936,2026-05-21,SH603195,0.051672570407390594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1937,2026-05-21,SH603019,0.06105886399745941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1938,2026-05-21,SH601998,-0.06822740286588669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1939,2026-05-21,SH603296,0.05445224046707153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1940,2026-05-21,SH601995,0.03231041878461838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1941,2026-05-21,SH601985,-0.009779202751815319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1942,2026-05-21,SH601939,0.04002421721816063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1943,2026-05-21,SH601919,-0.05280686169862747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1944,2026-05-21,SH601916,0.11558626592159271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1945,2026-05-21,SH601901,0.03190981596708298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1946,2026-05-21,SH601899,-0.02942674607038498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1947,2026-05-21,SH601988,0.028583792969584465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1948,2026-05-21,SH600570,-0.016286253929138184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1949,2026-05-21,SH603369,-0.018779896199703217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1950,2026-05-21,SH603501,-0.04808074235916138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1951,2026-05-21,SH688111,-0.009811347350478172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1952,2026-05-21,SH688082,-0.17182885110378265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1953,2026-05-21,SH688047,0.10328392684459686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1954,2026-05-21,SH688041,0.09237143397331238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1955,2026-05-21,SH688036,-0.07032918184995651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1956,2026-05-21,SH688012,-0.22630049288272858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1957,2026-05-21,SH603392,-0.14358995854854584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1958,2026-05-21,SH688009,0.007624228950589895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1959,2026-05-21,SH605499,-0.0363512746989727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1960,2026-05-21,SH605117,-0.07424572855234146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1961,2026-05-21,SH603993,-0.020352354273200035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1962,2026-05-21,SH603986,-0.15967215597629547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1963,2026-05-21,SH603893,-0.04256085306406021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1964,2026-05-21,SH603799,-0.03399718552827835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1965,2026-05-21,SH688008,0.009711096994578838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
1966,2026-05-21,SH600584,0.04803431034088135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1967,2026-05-21,SH600585,0.10910816490650177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1968,2026-05-21,SH600588,-0.030767425894737244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1969,2026-05-21,SZ002142,0.023637160658836365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1970,2026-05-21,SZ002179,0.12731671333312988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1971,2026-05-21,SZ002230,0.08880844712257385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1972,2026-05-21,SZ002236,-0.08016502857208252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1973,2026-05-21,SZ002241,0.12243282794952393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1974,2026-05-21,SZ002252,-0.038818925619125366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1975,2026-05-21,SZ002304,-0.0436214879155159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1976,2026-05-21,SZ002311,-0.15958824753761292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1977,2026-05-21,SZ002352,-0.020329568535089493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1978,2026-05-21,SZ002371,0.10791903734207153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1979,2026-05-21,SZ002384,0.2244255542755127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1980,2026-05-21,SZ002415,-0.007880598306655884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1981,2026-05-21,SZ002422,0.010565266013145447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1982,2026-05-21,SZ002459,0.022770334035158157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1983,2026-05-21,SZ002460,0.1251257210969925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1984,2026-05-21,SZ002463,0.24549110233783722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1985,2026-05-21,SZ002466,0.20645195245742798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1986,2026-05-21,SZ003816,0.04135870933532715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1987,2026-05-21,SZ002938,0.35797119140625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1988,2026-05-21,SZ002920,0.09248232841491699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1989,2026-05-21,SZ002916,0.2503938674926758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1990,2026-05-21,SZ002736,-0.11440734565258026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1991,2026-05-21,SZ002714,-0.080049529671669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1992,2026-05-21,SZ002074,-0.02063552290201187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1993,2026-05-21,SZ002709,0.2713574767112732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1994,2026-05-21,SZ002625,0.09453120827674866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1995,2026-05-21,SZ002601,0.005422811955213547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1996,2026-05-21,SZ002600,-0.0796661376953125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1997,2026-05-21,SZ002594,-0.0575728714466095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1998,2026-05-21,SZ002493,0.03646651655435562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
1999,2026-05-21,SZ002475,0.06755755841732025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2000,2026-05-21,SZ002648,-0.15023653209209442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2001,2026-05-21,SZ300014,0.028174400329589844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2002,2026-05-21,SZ002050,0.07455188035964966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2003,2026-05-21,SZ002028,0.01857447624206543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2004,2026-05-21,SZ000408,0.23642858862876892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2005,2026-05-21,SZ000425,0.07599681615829468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2006,2026-05-21,SZ000538,-0.09408849477767944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2007,2026-05-21,SZ000568,-0.04426601901650429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2008,2026-05-21,SZ000596,0.11048313230276108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2009,2026-05-21,SZ000617,0.2966618537902832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2010,2026-05-21,SZ000625,-0.020391255617141724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2011,2026-05-21,SZ000630,0.17230215668678284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2012,2026-05-21,SZ000651,-0.004133075475692749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2013,2026-05-21,SZ000661,0.06530976295471191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2014,2026-05-21,SZ000708,-0.0803745687007904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2015,2026-05-21,SZ000725,0.12640884518623352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2016,2026-05-21,SZ000768,-0.004749581217765808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2017,2026-05-21,SZ000776,0.036107227206230164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2018,2026-05-21,SZ000786,-0.008512146770954132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2019,2026-05-21,SZ000792,0.01819790154695511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2020,2026-05-21,SZ000807,0.0946887955069542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2021,2026-05-21,SZ002027,0.018968701362609863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2022,2026-05-21,SZ002001,-0.0627143383026123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2023,2026-05-21,SZ001979,-0.09959058463573456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2024,2026-05-21,SZ001965,0.06422983855009079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2025,2026-05-21,SZ001391,-0.11288198083639145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2026,2026-05-21,SZ000999,-0.06283153593540192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2027,2026-05-21,SZ002049,0.16355234384536743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2028,2026-05-21,SZ000983,0.012421999126672745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2029,2026-05-21,SZ000975,0.22319871187210083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2030,2026-05-21,SZ000963,0.09126199781894684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2031,2026-05-21,SZ000938,-0.10151350498199463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2032,2026-05-21,SZ000895,-0.10553190112113953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2033,2026-05-21,SZ000876,-0.005290761590003967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2034,2026-05-21,SZ000858,-0.11887632310390472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2035,2026-05-21,SZ000977,-0.014874830842018127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2036,2026-05-21,SZ300015,0.17800909280776978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
2037,2026-05-21,SZ300033,0.2091091275215149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,ca1c59eebd6a4cd4ac3edc442a73a136,0.093,,,
