,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2244,2026-05-22,SZ002460,0.021630898118019104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2245,2026-05-22,SZ002459,-0.002041395753622055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2246,2026-05-22,SZ002422,0.021791718900203705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2247,2026-05-22,SZ002384,0.291869193315506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2248,2026-05-22,SH600000,-0.06943130493164062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2249,2026-05-22,SH601919,-0.023277319967746735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2250,2026-05-22,SH601901,-0.06749808043241501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2251,2026-05-22,SH600547,0.22232024371623993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2252,2026-05-22,SH600522,0.2543553411960602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2253,2026-05-22,SH600519,-0.12166416645050049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2254,2026-05-22,SH600515,-0.05962623283267021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2255,2026-05-22,SH600489,0.1808474212884903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2256,2026-05-22,SH600482,0.10594946146011353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2257,2026-05-22,SH600570,-0.09276376664638519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2258,2026-05-22,SH600460,0.1300901621580124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2259,2026-05-22,SH600436,0.009586408734321594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2260,2026-05-22,SH600426,0.17950119078159332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2261,2026-05-22,SH600415,0.028443962335586548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2262,2026-05-22,SH600406,-0.0333283431828022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2263,2026-05-22,SH600377,0.06826083362102509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2264,2026-05-22,SH600372,0.05201263725757599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2265,2026-05-22,SH600438,0.06501114368438721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2266,2026-05-22,SH600584,-0.1021665632724762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2267,2026-05-22,SH600585,-0.044023096561431885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2268,2026-05-22,SH600588,0.08081667870283127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2269,2026-05-22,SH600900,-0.0507533997297287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2270,2026-05-22,SH600893,0.11103024333715439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2271,2026-05-22,SH600887,-0.19130419194698334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2272,2026-05-22,SH600886,0.002603679895401001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2273,2026-05-22,SH600875,-0.11839918792247772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2274,2026-05-22,SH600845,0.15846247971057892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2275,2026-05-22,SH600809,-0.013773620128631592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2276,2026-05-22,SH600803,-0.05633615329861641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2277,2026-05-22,SH600795,0.014011189341545105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2278,2026-05-22,SH600760,0.008215267211198807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2279,2026-05-22,SH600741,-0.06094835698604584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2280,2026-05-22,SH600690,-0.07768812030553818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2281,2026-05-22,SH600674,0.013760624453425407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2282,2026-05-22,SH600660,-0.007734119892120361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2283,2026-05-22,SH600600,-0.08492232859134674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2284,2026-05-22,SH600362,0.053835466504096985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2285,2026-05-22,SH600346,0.03167574107646942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2286,2026-05-22,SH600309,0.04697871208190918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2287,2026-05-22,SH600276,-0.11908629536628723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2288,2026-05-22,SH600036,-0.2093086540699005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2289,2026-05-22,SH600031,-0.1379445493221283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2290,2026-05-22,SH600030,-0.07930304110050201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2291,2026-05-22,SH600029,-0.007421083748340607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2292,2026-05-22,SH600028,-0.018135979771614075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2293,2026-05-22,SH600027,0.10518766939640045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2294,2026-05-22,SH600026,0.06155497953295708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2295,2026-05-22,SH600025,0.004328310489654541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2296,2026-05-22,SH600023,0.009870268404483795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2297,2026-05-22,SH600019,-0.04880956560373306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2298,2026-05-22,SH600018,0.028689345344901085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2299,2026-05-22,SH600016,-0.074234738945961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2300,2026-05-22,SH600015,-0.10794569551944733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2301,2026-05-22,SH600011,0.057452492415905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2302,2026-05-22,SH600010,0.06682968139648438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2303,2026-05-22,SH600039,0.035057149827480316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2304,2026-05-22,SH600905,0.04592803120613098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2305,2026-05-22,SH600048,-0.07147545367479324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2306,2026-05-22,SH600061,-0.14104175567626953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2307,2026-05-22,SH600233,0.03896482661366463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2308,2026-05-22,SH600219,0.09061494469642639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2309,2026-05-22,SH600196,-0.1163252666592598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2310,2026-05-22,SH600188,-0.06833766400814056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2311,2026-05-22,SH600183,0.15637990832328796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2312,2026-05-22,SH600176,0.3005802631378174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2313,2026-05-22,SH600161,-0.04710390418767929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2314,2026-05-22,SH600160,0.032934412360191345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2315,2026-05-22,SH600150,0.2586033046245575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2316,2026-05-22,SH600115,0.06865532696247101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2317,2026-05-22,SH600111,0.0711822360754013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2318,2026-05-22,SH600104,-0.015968959778547287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2319,2026-05-22,SH600089,-0.036441653966903687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2320,2026-05-22,SH600085,-0.07727514207363129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2321,2026-05-22,SH600066,-0.05751243233680725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2322,2026-05-22,SH600050,-0.2047743946313858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2323,2026-05-22,SH601916,0.02369234710931778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2324,2026-05-22,SH600918,-0.17830103635787964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2325,2026-05-22,SH600926,-0.09660091996192932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2326,2026-05-22,SH601689,0.027023084461688995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2327,2026-05-22,SH601688,-0.11514897644519806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2328,2026-05-22,SH601669,0.028618214651942253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2329,2026-05-22,SH601668,-0.17142558097839355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2330,2026-05-22,SH601658,-0.0307446401566267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2331,2026-05-22,SH601633,-0.03528447449207306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2332,2026-05-22,SH601698,0.15966220200061798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2333,2026-05-22,SH601628,-0.07623704522848129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2334,2026-05-22,SH601607,-0.06624002754688263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2335,2026-05-22,SH601601,-0.15126387774944305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2336,2026-05-22,SH601600,0.18150801956653595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2337,2026-05-22,SH601456,-0.1599983423948288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2338,2026-05-22,SH601398,-0.0810750275850296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2339,2026-05-22,SH601390,-0.06542200595140457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2340,2026-05-22,SH601618,-0.08665299415588379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2341,2026-05-22,SH601728,-0.18581324815750122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2342,2026-05-22,SH601766,-0.1360360085964203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2343,2026-05-22,SH601788,-0.22889606654644012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2344,2026-05-22,SH601899,0.04617971181869507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2345,2026-05-22,SH601898,-0.12583443522453308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2346,2026-05-22,SH601888,0.0053177401423454285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2347,2026-05-22,SH601881,-0.15214549005031586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2348,2026-05-22,SH601878,-0.11390708386898041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2349,2026-05-22,SH601877,-0.008432112634181976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2350,2026-05-22,SH601872,0.14792563021183014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2351,2026-05-22,SH601868,0.0527460053563118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2352,2026-05-22,SH601857,0.039058707654476166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2353,2026-05-22,SH601838,0.01490161195397377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2354,2026-05-22,SH601825,-0.05527784302830696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2355,2026-05-22,SH601818,-0.11208494007587433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2356,2026-05-22,SH601816,-0.07480838894844055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2357,2026-05-22,SH601808,0.15382438898086548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2358,2026-05-22,SH601800,-0.07804380357265472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2359,2026-05-22,SH601377,-0.06077997386455536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2360,2026-05-22,SH601360,-0.008887693285942078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2361,2026-05-22,SH601336,-0.0794408917427063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2362,2026-05-22,SH601328,-0.057467371225357056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2363,2026-05-22,SH601077,-0.0331023707985878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2364,2026-05-22,SH601066,-0.059070244431495667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2365,2026-05-22,SH601059,-0.0014674365520477295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2366,2026-05-22,SH601058,-0.0244218111038208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2367,2026-05-22,SH601021,0.04228121042251587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2368,2026-05-22,SH601018,-0.0871751457452774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2369,2026-05-22,SH601012,0.036705877631902695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2370,2026-05-22,SH601009,-0.007320322096347809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2371,2026-05-22,SH601006,-0.0036341864615678787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2372,2026-05-22,SH600999,-0.11611677706241608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2373,2026-05-22,SH600989,0.024396508932113647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2374,2026-05-22,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2375,2026-05-22,SH600941,0.012610800564289093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2376,2026-05-22,SH600938,0.031154930591583252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2377,2026-05-22,SH600930,0.007730888202786446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2378,2026-05-22,SH601088,-0.039208658039569855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2379,2026-05-22,SH600919,-0.054721005260944366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2380,2026-05-22,SH601100,-0.037141669541597366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2381,2026-05-22,SH601117,0.03448107838630676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2382,2026-05-22,SH601319,-0.02691907063126564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2383,2026-05-22,SH601318,-0.04509231448173523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2384,2026-05-22,SH601298,-0.02105236053466797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2385,2026-05-22,SH601288,-0.01714995503425598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2386,2026-05-22,SH601238,-0.05431761592626572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2387,2026-05-22,SH601236,-0.14346110820770264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2388,2026-05-22,SH601229,-0.030048415064811707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2389,2026-05-22,SH601225,-0.032906726002693176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2390,2026-05-22,SH601211,-0.15015104413032532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2391,2026-05-22,SH601186,-0.08250301331281662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2392,2026-05-22,SH601169,-0.1358090192079544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2393,2026-05-22,SH601166,-0.023437149822711945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2394,2026-05-22,SH601138,0.19027796387672424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2395,2026-05-22,SH601136,-0.17402231693267822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2396,2026-05-22,SH601127,0.0009295865893363953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
2397,2026-05-22,SH601111,-0.009174305945634842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,0f7a9198f2e1489f8c87b47e96b6f54a,0.09,,,
