,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3746,2026-04-13,SZ002422,-0.1666909454282996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3747,2026-04-13,SZ002384,-0.2905122027550216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3748,2026-04-13,SZ301269,-0.033563198924274736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3749,2026-04-13,SH601919,0.056003103884264126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3750,2026-04-13,SH601901,-0.029509727387631465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3751,2026-04-13,SH600547,0.11983530002528636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3752,2026-04-13,SH600522,0.008176971944994746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3753,2026-04-13,SH600519,0.06568239473950523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3754,2026-04-13,SH600515,0.06600687920608632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3755,2026-04-13,SH600489,0.060424764712735404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3756,2026-04-13,SH600482,-0.23698826294414185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3757,2026-04-13,SH600570,-0.09489121925082929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3758,2026-04-13,SH600460,-0.005167796372753917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3759,2026-04-13,SH600436,-0.011911347962832814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3760,2026-04-13,SH600426,-0.05473299955765502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3761,2026-04-13,SH600415,-0.14725880468647995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3762,2026-04-13,SH600406,0.07482905034310118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3763,2026-04-13,SH600377,0.030534459478893692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3764,2026-04-13,SH600372,0.07913851610857074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3765,2026-04-13,SH600438,-0.038680967084704296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3766,2026-04-13,SH600584,-0.037707025157675954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3767,2026-04-13,SH600585,-0.0009106020289790206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3768,2026-04-13,SH600588,-0.030914351173237722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3769,2026-04-13,SH600900,0.05756397387232715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3770,2026-04-13,SH600893,0.06889631619427841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3771,2026-04-13,SH600887,0.07310914258452539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3772,2026-04-13,SH600886,0.04500849926103708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3773,2026-04-13,SH600875,-0.23884043757236215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3774,2026-04-13,SH600845,-0.12494293835430563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3775,2026-04-13,SH600809,-0.07953883557831949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3776,2026-04-13,SH600803,-0.03983989300380796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3777,2026-04-13,SH600795,0.10302716297259992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3778,2026-04-13,SH600760,-0.022877431919441398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3779,2026-04-13,SH600741,-0.023394603085879543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3780,2026-04-13,SH600690,0.07232874609298187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3781,2026-04-13,SH600674,0.03890087434509468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3782,2026-04-13,SH600660,0.06789363813598681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3783,2026-04-13,SH600600,0.06610994790743129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3784,2026-04-13,SH600362,0.15222712017362006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3785,2026-04-13,SH600346,-0.10389856291532396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3786,2026-04-13,SH600309,-0.039310130378151585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3787,2026-04-13,SH600276,-0.0038655515210547116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3788,2026-04-13,SH600036,0.0984144164705911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3789,2026-04-13,SH600031,-0.12629763984688064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3790,2026-04-13,SH600030,-0.049967712020375074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3791,2026-04-13,SH600029,-0.03607027057148607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3792,2026-04-13,SH600028,-0.030925115101691776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3793,2026-04-13,SH600027,-0.0022282350967791193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3794,2026-04-13,SH600026,-0.024540341280163414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3795,2026-04-13,SH600025,0.04188103886915963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3796,2026-04-13,SH600023,0.15458034498629963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3797,2026-04-13,SH600019,-0.0003924386887623189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3798,2026-04-13,SH600018,0.0925541350304199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3799,2026-04-13,SH600016,0.07885138207832997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3800,2026-04-13,SH600015,0.052131445782705906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3801,2026-04-13,SH600011,-0.013692853539051081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3802,2026-04-13,SH600010,-0.09569755584410054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3803,2026-04-13,SH600039,0.03069433805609457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3804,2026-04-13,SH600905,0.014139986598580219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3805,2026-04-13,SH600048,-0.12834379246640773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3806,2026-04-13,SH600061,-0.007800965544837201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3807,2026-04-13,SH600233,0.05246715051182723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3808,2026-04-13,SH600219,0.1354687803288742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3809,2026-04-13,SH600196,-0.02928599147931714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3810,2026-04-13,SH600188,-0.07459341917519682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3811,2026-04-13,SH600183,0.02356250005887065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3812,2026-04-13,SH600176,-0.2798123650096149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3813,2026-04-13,SH600161,0.02256116395390123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3814,2026-04-13,SH600160,0.11560207147742207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3815,2026-04-13,SH600150,0.07727114375673803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3816,2026-04-13,SH600115,-0.016344168877314564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3817,2026-04-13,SH600111,-0.06572312962456288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3818,2026-04-13,SH600104,0.03616938190872556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3819,2026-04-13,SH600089,0.09587063923090684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3820,2026-04-13,SH600085,0.04553094362524344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3821,2026-04-13,SH600066,-0.047436408471848816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3822,2026-04-13,SH600050,0.055180839880896344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3823,2026-04-13,SH601916,0.0940465529675745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3824,2026-04-13,SH600918,0.08016554503881486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3825,2026-04-13,SH600926,0.1561766179447052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3826,2026-04-13,SH601689,-0.10634603670391239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3827,2026-04-13,SH601688,-0.15974912083918852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3828,2026-04-13,SH601669,0.08877373305471598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3829,2026-04-13,SH601668,0.08973472871536876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3830,2026-04-13,SH601658,0.07625837677993576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3831,2026-04-13,SH601633,0.14266906923402542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3832,2026-04-13,SH601698,-0.03381648527974259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3833,2026-04-13,SH601628,0.010317337593453978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3834,2026-04-13,SH601607,0.07456339255964849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3835,2026-04-13,SH601601,-0.10960007947564102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3836,2026-04-13,SH601600,0.03736461036914679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3837,2026-04-13,SH601456,0.07783020899234189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3838,2026-04-13,SH601398,-0.04217725988877602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3839,2026-04-13,SH601390,-0.00514217628682345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3840,2026-04-13,SH601618,0.027407576732604504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3841,2026-04-13,SH601728,0.01586056079811578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3842,2026-04-13,SH601766,0.07157402906877104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3843,2026-04-13,SH601788,0.029500771606169696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3844,2026-04-13,SH601899,-0.043130048119768845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3845,2026-04-13,SH601898,-0.009877921794383559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3846,2026-04-13,SH601888,-0.014085173648025893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3847,2026-04-13,SH601881,-0.01285612791029727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3848,2026-04-13,SH601878,0.060764426783654985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3849,2026-04-13,SH601877,0.08090349284583453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3850,2026-04-13,SH601872,-0.029118571223138275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3851,2026-04-13,SH601868,0.11726729137455684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3852,2026-04-13,SH601857,0.004436770043446567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3853,2026-04-13,SH601838,0.117393720611599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3854,2026-04-13,SH601825,0.06396763105550234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3855,2026-04-13,SH601818,0.09136889622076082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3856,2026-04-13,SH601816,0.12000202840429487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3857,2026-04-13,SH601808,0.033123028689131376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3858,2026-04-13,SH601800,0.10837824275334329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3859,2026-04-13,SH601377,-0.042585669852174914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3860,2026-04-13,SH601360,-0.0006555811182683064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3861,2026-04-13,SH601336,0.07380876663257083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3862,2026-04-13,SH601328,0.0885935169133816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3863,2026-04-13,SH601077,0.0048536625765476125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3864,2026-04-13,SH601066,0.0057470330735200845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3865,2026-04-13,SH601059,0.03939022911891225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3866,2026-04-13,SH601058,-0.09675934407399436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3867,2026-04-13,SH601021,-0.05171013101776552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3868,2026-04-13,SH601018,0.016044398698946593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3869,2026-04-13,SH601012,-0.04750248527325148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3870,2026-04-13,SH601009,0.06321800091361353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3871,2026-04-13,SH601006,0.08571186415553159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3872,2026-04-13,SH600999,0.06398892452398042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3873,2026-04-13,SH600989,-0.09313525612619088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3874,2026-04-13,SH600958,-0.030434385204791917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3875,2026-04-13,SH600941,0.07945591059136928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3876,2026-04-13,SH600938,0.026533070061245768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3877,2026-04-13,SH600930,-0.09462559507832766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3878,2026-04-13,SH601088,0.02025288050738877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3879,2026-04-13,SH600919,0.140446196920794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3880,2026-04-13,SH601100,-0.07461982637785382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3881,2026-04-13,SH601117,-0.01242612881326415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3882,2026-04-13,SH601319,0.08164314856618358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3883,2026-04-13,SH601318,-0.11189431052764663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3884,2026-04-13,SH601298,0.06227084059942229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3885,2026-04-13,SH601288,-0.06852592313851273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3886,2026-04-13,SH601238,-0.006471778822240523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3887,2026-04-13,SH601236,0.09017149736753778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3888,2026-04-13,SH601229,0.04841431583054093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3889,2026-04-13,SH601225,0.07201471035008164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3890,2026-04-13,SH601211,-0.0873699350578455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3891,2026-04-13,SH601186,0.06131905782365279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3892,2026-04-13,SH601169,0.07386915072873419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3893,2026-04-13,SH601166,0.08474387262860232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3894,2026-04-13,SH601138,-0.09201032071528208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3895,2026-04-13,SH601136,-0.012939545272822935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3896,2026-04-13,SH601127,0.02731037284457747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3897,2026-04-13,SH601111,0.018379751206804674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3898,2026-04-13,SH600009,0.03313716363329723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3899,2026-04-13,SZ302132,-0.07851225809052333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,6c74160eeb944674b6d90691551a23ce,0.081,,,
3900,2026-04-13,SH600009,-0.056984249886489466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3901,2026-04-13,SZ000596,-0.05150072021039443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
3902,2026-04-13,SZ000568,0.02079114934026556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,1e1e5414e93842948ee8715cbe9aec2a,0.048,,,
