,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2054,2026-05-08,SH600061,0.01954479329288006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2055,2026-05-08,SH600066,0.020894547924399376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2056,2026-05-08,SH600233,-0.020294945687055588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2057,2026-05-08,SH600219,-0.02885914221405983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2058,2026-05-08,SH600196,-0.02282995730638504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2059,2026-05-08,SH600188,-0.07199631631374359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2060,2026-05-08,SH600183,0.11291194707155228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2061,2026-05-08,SH600176,0.04247688502073288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2062,2026-05-08,SH600015,-0.014742295257747173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2063,2026-05-08,SH600161,-0.04031461849808693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2064,2026-05-08,SH600150,0.019208231940865517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2065,2026-05-08,SH600115,-0.05143452435731888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2066,2026-05-08,SH600111,-0.06770560890436172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2067,2026-05-08,SH600104,0.018465256318449974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2068,2026-05-08,SH600089,-0.010960101149976254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2069,2026-05-08,SH600085,0.021366972476243973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2070,2026-05-08,SH600160,-0.027335356920957565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2071,2026-05-08,SH600011,0.015757981687784195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2072,2026-05-08,SH600010,-0.015210348181426525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2073,2026-05-08,SH600009,0.014560903422534466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2074,2026-05-08,SZ300476,0.05778707563877106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2075,2026-05-08,SZ300442,-0.020368944853544235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2076,2026-05-08,SZ300433,-0.016046931967139244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2077,2026-05-08,SZ300418,-0.06641442328691483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2078,2026-05-08,SZ300413,-0.019389256834983826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2079,2026-05-08,SZ300408,-0.3723376989364624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2080,2026-05-08,SZ300498,-0.027232803404331207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2081,2026-05-08,SZ300394,-0.031013520434498787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2082,2026-05-08,SZ300316,0.052699342370033264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2083,2026-05-08,SZ300308,0.11442044377326965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2084,2026-05-08,SZ300274,0.015825755894184113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2085,2026-05-08,SZ300251,0.022292403504252434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2086,2026-05-08,SZ300124,-0.03770071268081665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2087,2026-05-08,SZ300122,0.0048446329310536385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2088,2026-05-08,SZ300347,-0.08326468616724014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2089,2026-05-08,SZ000338,-0.16445206105709076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2090,2026-05-08,SZ300502,-0.05443200469017029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2091,2026-05-08,SZ300661,-0.02115366794168949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2092,2026-05-08,SH600000,-0.0366402193903923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,fcd7ecc6780e4982a8a0d56eb176fa3d,0.038,,,
2093,2026-05-08,SZ302132,0.021359922364354134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2094,2026-05-08,SZ301269,-0.026674333959817886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2095,2026-05-08,SZ301236,-0.022420095279812813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2096,2026-05-08,SZ300999,0.030798334628343582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2097,2026-05-08,SZ300979,0.05424409732222557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2098,2026-05-08,SZ300628,-0.04812328889966011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2099,2026-05-08,SZ300896,0.0073727937415242195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2100,2026-05-08,SZ300832,-0.03533702343702316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2101,2026-05-08,SZ300803,-0.051122575998306274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2102,2026-05-08,SZ300782,-0.05198069289326668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2103,2026-05-08,SZ300760,0.012452071532607079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2104,2026-05-08,SZ300759,-0.06813666969537735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2105,2026-05-08,SZ300750,-0.05653511732816696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2106,2026-05-08,SZ300866,-0.03302493318915367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2107,2026-05-08,SH600919,0.021178536117076874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,c8099457a11047808090688fa77f2f20,0.073,,,
2108,2026-05-08,SZ000333,0.05024294555187225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2109,2026-05-08,SZ000166,0.060771215707063675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2110,2026-05-08,SH601100,-0.04267715662717819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2111,2026-05-08,SH601111,-0.04032839462161064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2112,2026-05-08,SH601117,-0.03585277125239372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2113,2026-05-08,SH601127,-0.02979395166039467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2114,2026-05-08,SH601136,0.04755614325404167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2115,2026-05-08,SH601138,-0.012050422839820385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2116,2026-05-08,SH601166,0.02835126966238022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2117,2026-05-08,SH601169,0.012052498757839203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2118,2026-05-08,SH601186,0.02819899097084999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2119,2026-05-08,SH601211,-0.015499692410230637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2120,2026-05-08,SH601225,-0.0628448873758316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2121,2026-05-08,SH601229,-0.02057495340704918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2122,2026-05-08,SH601236,0.04853542894124985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2123,2026-05-08,SH601238,0.02208574116230011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2124,2026-05-08,SH601288,0.010093485936522484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2125,2026-05-08,SH601298,0.05538652092218399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2126,2026-05-08,SH601318,0.015054577961564064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2127,2026-05-08,SH601633,0.022216491401195526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2128,2026-05-08,SH601628,0.03113224357366562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2129,2026-05-08,SH601618,0.04296734929084778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2130,2026-05-08,SH601607,0.0620926097035408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2131,2026-05-08,SH601601,0.021025490015745163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2132,2026-05-08,SH601600,-0.01218522060662508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2133,2026-05-08,SH601088,-0.030731583014130592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2134,2026-05-08,SH601456,0.028979895636439323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2135,2026-05-08,SH601390,0.029881490394473076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2136,2026-05-08,SH601377,0.013094952329993248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2137,2026-05-08,SH601360,-0.001359093002974987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2138,2026-05-08,SH601336,-0.024250341579318047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2139,2026-05-08,SH601328,0.0184235367923975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2140,2026-05-08,SH601319,0.023390576243400574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2141,2026-05-08,SH601398,0.09044643491506577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2142,2026-05-08,SH601658,0.04438716918230057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2143,2026-05-08,SH601077,0.08901277184486389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2144,2026-05-08,SH601059,0.071009062230587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2145,2026-05-08,SH600600,0.043288856744766235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2146,2026-05-08,SH600660,0.06738623976707458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2147,2026-05-08,SH600674,0.02799278497695923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2148,2026-05-08,SH600690,-0.010046669282019138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2149,2026-05-08,SH600741,0.001014592475257814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2150,2026-05-08,SH600760,-0.025364764034748077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2151,2026-05-08,SH600795,0.05044969543814659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2152,2026-05-08,SH600803,-0.04130006581544876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2153,2026-05-08,SH600809,-0.003730515483766794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2154,2026-05-08,SH600845,-0.016086017712950706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2155,2026-05-08,SH600875,-0.0818554013967514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2156,2026-05-08,SH600886,0.037499409168958664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2157,2026-05-08,SH600887,-0.007061914075165987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2158,2026-05-08,SH600893,0.013151546008884907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2159,2026-05-08,SH600900,0.062167372554540634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2160,2026-05-08,SH600905,-0.0030265036039054394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2161,2026-05-08,SH600918,0.04297611117362976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2162,2026-05-08,SH601058,-0.029967553913593292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2163,2026-05-08,SH601021,0.036182958632707596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2164,2026-05-08,SH601018,0.001696051680482924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2165,2026-05-08,SH601012,-0.020428160205483437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2166,2026-05-08,SH601009,0.01438824087381363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2167,2026-05-08,SH601006,0.06871349364519119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2168,2026-05-08,SH601066,0.00404743617400527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2169,2026-05-08,SH600999,0.06391417980194092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2170,2026-05-08,SH600958,0.014617495238780975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2171,2026-05-08,SH600941,0.09828194230794907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2172,2026-05-08,SH600938,-0.0672750249505043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2173,2026-05-08,SH600930,0.03997072950005531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2174,2026-05-08,SH600926,0.05714891105890274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2175,2026-05-08,SH600919,0.06267699599266052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2176,2026-05-08,SH600989,-0.023612363263964653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2177,2026-05-08,SH601668,0.058885589241981506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2178,2026-05-08,SH601669,-0.0014629809884354472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2179,2026-05-08,SH601688,0.012674274854362011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2180,2026-05-08,SH603501,-0.03390089422464371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2181,2026-05-08,SH603799,-0.15518993139266968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2182,2026-05-08,SH603893,0.0013990538427606225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2183,2026-05-08,SH603986,-0.22470788657665253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2184,2026-05-08,SH603993,-0.027779314666986465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2185,2026-05-08,SH605117,-0.22881342470645905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2186,2026-05-08,SH605499,-0.027808165177702904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2187,2026-05-08,SH688008,-0.371937096118927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2188,2026-05-08,SH688009,0.004674864467233419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2189,2026-05-08,SH688012,-0.04634565860033035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2190,2026-05-08,SH688036,-0.029987718909978867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2191,2026-05-08,SH688041,-0.24632562696933746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2192,2026-05-08,SH688047,-0.08682723343372345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2193,2026-05-08,SH688082,-0.02658037655055523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2194,2026-05-08,SH688111,-0.07464588433504105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2195,2026-05-08,SH688126,-0.19230496883392334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2196,2026-05-08,SH688169,-0.04451201483607292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2197,2026-05-08,SZ000157,0.02632555179297924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2198,2026-05-08,SZ000100,0.11828327178955078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2199,2026-05-08,SZ000063,-0.050648368895053864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2200,2026-05-08,SZ000002,-0.021062903106212616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2201,2026-05-08,SZ000001,0.03976243734359741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2202,2026-05-08,SH688981,-0.06187670677900314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2203,2026-05-08,SH603392,-0.0410347580909729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2204,2026-05-08,SH688506,-0.011356586590409279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2205,2026-05-08,SH688396,-0.13203197717666626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2206,2026-05-08,SH688303,-0.051681071519851685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2207,2026-05-08,SH688271,-0.0370028130710125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2208,2026-05-08,SH688256,-0.19408221542835236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2209,2026-05-08,SH688223,-0.04466834291815758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2210,2026-05-08,SH688187,-0.010162611491978168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2211,2026-05-08,SH688472,-0.04255682975053787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2212,2026-05-08,SH603369,-0.031270675361156464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2213,2026-05-08,SH603296,-0.026561671867966652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
2214,2026-05-08,SH603288,0.018548669293522835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,938da2c273224dcdac0b0600a704ba61,0.05,,,
