,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2199,2026-05-18,SZ000063,0.12995761632919312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2200,2026-05-18,SZ000002,-0.05128318816423416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2201,2026-05-18,SZ000001,-0.09117016196250916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2202,2026-05-18,SH688981,0.08412600308656693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2203,2026-05-18,SH603392,-0.154972106218338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2204,2026-05-18,SH688506,0.0405907966196537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2205,2026-05-18,SH688396,0.24917136132717133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2206,2026-05-18,SH688303,0.19231168925762177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2207,2026-05-18,SH688271,-0.05868542939424515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2208,2026-05-18,SH688256,-0.06870986521244049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2209,2026-05-18,SH688223,0.06307541579008102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2210,2026-05-18,SH688187,-0.11229290068149567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2211,2026-05-18,SH688472,0.11546383053064346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2212,2026-05-18,SH603369,0.024755185469985008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2213,2026-05-18,SH603296,0.04169424995779991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2214,2026-05-18,SH603288,-0.08580703288316727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2215,2026-05-18,SH601872,0.04765922203660011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2216,2026-05-18,SH601868,0.013289055787026882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2217,2026-05-18,SH601857,0.008049754425883293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2218,2026-05-18,SH601838,-0.03057553991675377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2219,2026-05-18,SH601825,-0.15222251415252686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2220,2026-05-18,SH601818,-0.0747121199965477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2221,2026-05-18,SH601877,0.00010277749970555305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2222,2026-05-18,SH601816,-0.006493161432445049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2223,2026-05-18,SH601800,-0.10492144525051117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2224,2026-05-18,SH601788,-0.0859617069363594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2225,2026-05-18,SH601766,-0.11710025370121002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2226,2026-05-18,SH601728,0.002314448356628418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2227,2026-05-18,SH601698,0.13705310225486755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2228,2026-05-18,SH601689,0.07342708855867386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2229,2026-05-18,SH601808,0.017588384449481964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2230,2026-05-18,SZ000301,0.20835159718990326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2231,2026-05-18,SH601878,0.004021367058157921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2232,2026-05-18,SH601888,0.033355992287397385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2233,2026-05-18,SH603260,0.12525421380996704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2234,2026-05-18,SH603259,-0.007482549175620079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2235,2026-05-18,SH603195,-0.10952655225992203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2236,2026-05-18,SH603019,0.0900239422917366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2237,2026-05-18,SH601998,-0.14366094768047333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2238,2026-05-18,SH601995,0.07928516715765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2239,2026-05-18,SH601881,0.05467648431658745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2240,2026-05-18,SH601988,-0.05703122913837433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2241,2026-05-18,SH601939,-0.0025936411693692207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2242,2026-05-18,SH601919,-0.04317493364214897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2243,2026-05-18,SH601916,0.020157458260655403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2244,2026-05-18,SH601901,-0.0024635526351630688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2245,2026-05-18,SH601899,0.1569957733154297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2246,2026-05-18,SH601898,-0.007103804964572191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2247,2026-05-18,SH601985,-0.009727967903017998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,afb5e8cbf1b6496aad8a6da2991e4325,0.095,,,
2248,2026-05-18,SH601919,0.04716008761394687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
2249,2026-05-18,SH601916,0.05881673977750919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
2250,2026-05-18,SH601901,0.05095307685793458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
2251,2026-05-18,SH601868,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2252,2026-05-18,SH601872,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2253,2026-05-18,SH601877,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2254,2026-05-18,SH601878,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2255,2026-05-18,SH601881,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2256,2026-05-18,SH601888,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2257,2026-05-18,SH601898,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2258,2026-05-18,SH601899,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2259,2026-05-18,SH601901,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2260,2026-05-18,SH601916,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2261,2026-05-18,SH601919,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2262,2026-05-18,SH601939,0.0020526500007330304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2263,2026-05-18,SH601985,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2264,2026-05-18,SH601988,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2265,2026-05-18,SH601995,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2266,2026-05-18,SH601998,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2267,2026-05-18,SH603019,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2268,2026-05-18,SH605499,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2269,2026-05-18,SH605117,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2270,2026-05-18,SH603993,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2271,2026-05-18,SH603986,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2272,2026-05-18,SH603893,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2273,2026-05-18,SH603799,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2274,2026-05-18,SH601857,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2275,2026-05-18,SH603501,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2276,2026-05-18,SH603369,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2277,2026-05-18,SH603296,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2278,2026-05-18,SH603288,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2279,2026-05-18,SH603260,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2280,2026-05-18,SH603259,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2281,2026-05-18,SH603195,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2282,2026-05-18,SH603392,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2283,2026-05-18,SH688008,-0.003414464782478363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2284,2026-05-18,SH601838,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2285,2026-05-18,SH601818,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2286,2026-05-18,SH601236,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2287,2026-05-18,SH601238,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2288,2026-05-18,SH601288,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2289,2026-05-18,SH601298,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2290,2026-05-18,SH601318,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2291,2026-05-18,SH601319,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2292,2026-05-18,SH601328,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2293,2026-05-18,SH601336,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2294,2026-05-18,SH601360,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2295,2026-05-18,SH601377,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2296,2026-05-18,SH601390,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2297,2026-05-18,SH601398,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2298,2026-05-18,SH601456,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2299,2026-05-18,SH601600,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2300,2026-05-18,SH601601,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2301,2026-05-18,SH601607,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2302,2026-05-18,SH601618,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2303,2026-05-18,SH601816,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2304,2026-05-18,SH601808,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2305,2026-05-18,SH601800,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2306,2026-05-18,SH601788,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2307,2026-05-18,SH601766,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2308,2026-05-18,SH601728,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2309,2026-05-18,SH601825,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2310,2026-05-18,SH601698,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2311,2026-05-18,SH601688,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2312,2026-05-18,SH601669,0.003192023789963934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2313,2026-05-18,SH601668,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2314,2026-05-18,SH601658,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2315,2026-05-18,SH601633,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2316,2026-05-18,SH601628,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2317,2026-05-18,SH601689,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2318,2026-05-18,SH601229,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2319,2026-05-18,SH688009,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2320,2026-05-18,SH688036,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2321,2026-05-18,SZ000725,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2322,2026-05-18,SZ000768,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2323,2026-05-18,SZ000776,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2324,2026-05-18,SZ000786,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2325,2026-05-18,SZ000792,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2326,2026-05-18,SZ000807,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2327,2026-05-18,SZ000858,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2328,2026-05-18,SZ000876,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2329,2026-05-18,SZ000895,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2330,2026-05-18,SZ000938,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2331,2026-05-18,SZ000963,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2332,2026-05-18,SZ000975,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2333,2026-05-18,SZ000977,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2334,2026-05-18,SZ000983,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2335,2026-05-18,SZ000999,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2336,2026-05-18,SZ001391,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2337,2026-05-18,SZ001965,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2338,2026-05-18,SZ002304,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2339,2026-05-18,SZ002252,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2340,2026-05-18,SZ002241,-0.0014499271969162393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2341,2026-05-18,SZ002236,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2342,2026-05-18,SZ002230,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2343,2026-05-18,SZ002179,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2344,2026-05-18,SZ000708,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2345,2026-05-18,SZ002142,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2346,2026-05-18,SZ002050,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2347,2026-05-18,SZ002049,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2348,2026-05-18,SZ002028,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2349,2026-05-18,SZ002027,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2350,2026-05-18,SZ002001,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2351,2026-05-18,SZ001979,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2352,2026-05-18,SZ002074,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
2353,2026-05-18,SH688012,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,a40c3a885b4e46408a167d8d586bf651,0.052,,,
