,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2062,2026-04-01,SH600015,0.02481207065284252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2063,2026-04-01,SH600161,0.006031252909451723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2064,2026-04-01,SH600150,0.01111992821097374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2065,2026-04-01,SH600115,0.05691901966929436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2066,2026-04-01,SH600111,0.0014578975969925523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2067,2026-04-01,SH600104,0.05016133561730385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2068,2026-04-01,SH600089,-0.008299490436911583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2069,2026-04-01,SH600085,-0.005658636335283518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2070,2026-04-01,SH600160,-0.010653622448444366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2071,2026-04-01,SH600011,-0.011076497845351696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2072,2026-04-01,SH600010,-0.005345016717910767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2073,2026-04-01,SH600009,-0.001940355752594769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2074,2026-04-01,SZ300476,0.004756435751914978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2075,2026-04-01,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2076,2026-04-01,SZ300433,-0.09389591217041016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2077,2026-04-01,SZ300418,-0.04217119142413139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2078,2026-04-01,SZ300413,0.04633413255214691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2079,2026-04-01,SZ300408,0.00860986951738596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2080,2026-04-01,SZ300498,-0.03364771977066994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2081,2026-04-01,SZ300394,0.0255881417542696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2082,2026-04-01,SZ300316,0.074240542948246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2083,2026-04-01,SZ300308,-0.06507095694541931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2084,2026-04-01,SZ300274,0.07535888254642487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2085,2026-04-01,SZ300251,0.02997921034693718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2086,2026-04-01,SZ300124,-0.06915146112442017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2087,2026-04-01,SZ300122,-0.09789817780256271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2088,2026-04-01,SZ300347,-0.01179162971675396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2089,2026-04-01,SZ000338,-0.01527339592576027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2090,2026-04-01,SZ300502,0.04619668051600456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2091,2026-04-01,SZ300661,0.016795961186289787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2092,2026-04-01,SH600000,0.049739569425582886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_14,8e2e52f4cd354383b413aaccb2869a6e,0.055,,,
2093,2026-04-01,SZ302132,-0.03334663808345795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2094,2026-04-01,SZ301269,0.05923129990696907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2095,2026-04-01,SZ301236,0.09961255639791489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2096,2026-04-01,SZ300999,-0.1401408612728119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2097,2026-04-01,SZ300979,0.01586470752954483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2098,2026-04-01,SZ300628,-0.08505145460367203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2099,2026-04-01,SZ300896,0.13929691910743713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2100,2026-04-01,SZ300832,0.05607194826006889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2101,2026-04-01,SZ300803,0.06550656259059906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2102,2026-04-01,SZ300782,-0.009423221461474895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2103,2026-04-01,SZ300760,0.01463252305984497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2104,2026-04-01,SZ300759,-0.06511372327804565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2105,2026-04-01,SZ300750,0.19562852382659912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2106,2026-04-01,SZ300866,0.0347927063703537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2107,2026-04-01,SH600919,0.11087097227573395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,26a51e56e64a4837b93b1d8273c02d70,0.099,,,
2108,2026-04-01,SZ000333,-0.030598880723118782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2109,2026-04-01,SZ000166,-0.0823516994714737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2110,2026-04-01,SH601100,0.004410607740283012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2111,2026-04-01,SH601111,0.035737164318561554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2112,2026-04-01,SH601117,-0.1143464520573616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2113,2026-04-01,SH601127,-0.0285077765583992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2114,2026-04-01,SH601136,-0.12668152153491974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2115,2026-04-01,SH601138,-0.04770158976316452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2116,2026-04-01,SH601166,-0.01005777157843113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2117,2026-04-01,SH601169,-0.08783497661352158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2118,2026-04-01,SH601186,-0.10963723808526993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2119,2026-04-01,SH601211,-0.040667422115802765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2120,2026-04-01,SH601225,0.20068061351776123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2121,2026-04-01,SH601229,0.023325206711888313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2122,2026-04-01,SH601236,-0.1071895882487297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2123,2026-04-01,SH601238,-0.03854305297136307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2124,2026-04-01,SH601288,0.013215607032179832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2125,2026-04-01,SH601298,-0.048338696360588074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2126,2026-04-01,SH601318,0.011930827051401138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2127,2026-04-01,SH601633,0.011919740587472916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2128,2026-04-01,SH601628,-0.05101360008120537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2129,2026-04-01,SH601618,-0.08177211135625839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2130,2026-04-01,SH601607,-0.11229398846626282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2131,2026-04-01,SH601601,-0.04848866909742355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2132,2026-04-01,SH601600,0.23849688470363617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2133,2026-04-01,SH601088,0.14812909066677094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2134,2026-04-01,SH601456,-0.09574398398399353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2135,2026-04-01,SH601390,-0.13799449801445007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2136,2026-04-01,SH601377,-0.009254777804017067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2137,2026-04-01,SH601360,0.10773409903049469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2138,2026-04-01,SH601336,-0.08566872030496597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2139,2026-04-01,SH601328,0.033580232411623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2140,2026-04-01,SH601319,-0.059914279729127884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2141,2026-04-01,SH601398,0.018835745751857758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2142,2026-04-01,SH601658,-0.04770089313387871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2143,2026-04-01,SH601077,0.11023224890232086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2144,2026-04-01,SH601059,-0.08299512416124344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2145,2026-04-01,SH600600,-0.07523428648710251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2146,2026-04-01,SH600660,-0.015172358602285385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2147,2026-04-01,SH600674,-0.03644544258713722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2148,2026-04-01,SH600690,0.008878855034708977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2149,2026-04-01,SH600741,-0.17128242552280426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2150,2026-04-01,SH600760,-0.055364105850458145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2151,2026-04-01,SH600795,0.1266050934791565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2152,2026-04-01,SH600803,0.06494001299142838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2153,2026-04-01,SH600809,-0.03562654182314873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2154,2026-04-01,SH600845,-0.020009249448776245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2155,2026-04-01,SH600875,0.20862345397472382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2156,2026-04-01,SH600886,0.053608108311891556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2157,2026-04-01,SH600887,-0.00045798756764270365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2158,2026-04-01,SH600893,0.10741082578897476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2159,2026-04-01,SH600900,-0.04264525696635246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2160,2026-04-01,SH600905,-0.034023117274045944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2161,2026-04-01,SH600918,-0.07829239964485168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2162,2026-04-01,SH601058,-0.0009156484156847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2163,2026-04-01,SH601021,0.01836579293012619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2164,2026-04-01,SH601018,-0.17092265188694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2165,2026-04-01,SH601012,-0.03857926279306412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2166,2026-04-01,SH601009,-0.02084546722471714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2167,2026-04-01,SH601006,0.028080442920327187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2168,2026-04-01,SH601066,-0.04033716768026352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2169,2026-04-01,SH600999,-0.10497445613145828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2170,2026-04-01,SH600958,0.0008724345825612545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2171,2026-04-01,SH600941,0.023969341069459915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2172,2026-04-01,SH600938,0.20347392559051514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2173,2026-04-01,SH600930,-0.10721535980701447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2174,2026-04-01,SH600926,-0.04920179769396782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2175,2026-04-01,SH600919,-0.01655636727809906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2176,2026-04-01,SH600989,0.15524958074092865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2177,2026-04-01,SH601668,-0.13299110531806946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2178,2026-04-01,SH601669,-0.20425455272197723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2179,2026-04-01,SH601688,0.00465809740126133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2180,2026-04-01,SH603501,0.038330476731061935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2181,2026-04-01,SH603799,-0.02717423066496849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2182,2026-04-01,SH603893,-0.07859977334737778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2183,2026-04-01,SH603986,0.02757885679602623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2184,2026-04-01,SH603993,0.1752205491065979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2185,2026-04-01,SH605117,0.3091340959072113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2186,2026-04-01,SH605499,0.03314592316746712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2187,2026-04-01,SH688008,0.20470981299877167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2188,2026-04-01,SH688009,-0.25734055042266846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2189,2026-04-01,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2190,2026-04-01,SH688036,-0.036345336586236954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2191,2026-04-01,SH688041,0.09835434705018997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2192,2026-04-01,SH688047,0.041333477944135666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2193,2026-04-01,SH688082,-0.00035924764233641326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2194,2026-04-01,SH688111,0.21647724509239197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2195,2026-04-01,SH688126,-0.014153527095913887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2196,2026-04-01,SH688169,-0.07980913668870926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2197,2026-04-01,SZ000157,0.06789521872997284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2198,2026-04-01,SZ000100,0.019855735823512077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2199,2026-04-01,SZ000063,-0.03976215794682503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2200,2026-04-01,SZ000002,0.0045205275528132915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2201,2026-04-01,SZ000001,-0.022426242008805275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2202,2026-04-01,SH688981,-0.008982119150459766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2203,2026-04-01,SH603392,0.006026904098689556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2204,2026-04-01,SH688506,0.004669378511607647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2205,2026-04-01,SH688396,-0.04473867267370224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2206,2026-04-01,SH688303,-0.0837341770529747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2207,2026-04-01,SH688271,-0.03110082633793354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2208,2026-04-01,SH688256,0.042430780827999115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2209,2026-04-01,SH688223,0.13097476959228516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2210,2026-04-01,SH688187,-0.21324783563613892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2211,2026-04-01,SH688472,0.061056915670633316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2212,2026-04-01,SH603369,-0.007592381909489632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2213,2026-04-01,SH603296,0.028342917561531067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2214,2026-04-01,SH603288,0.08427402377128601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2215,2026-04-01,SH601872,0.35787880420684814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
2216,2026-04-01,SH601868,-0.012675348669290543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_14,c1f7d9e0f8524a35b20beeddb1f07604,0.008,,,
