,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1760,2026-04-24,SH600519,-0.024594435468316078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1761,2026-04-24,SH600522,-0.09398800879716873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1762,2026-04-24,SH601012,0.01780647598206997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1763,2026-04-24,SH601018,-0.005397019442170858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1764,2026-04-24,SH601021,0.01824183203279972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1765,2026-04-24,SH601058,-0.007933618500828743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1766,2026-04-24,SH601059,0.014053687453269958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1767,2026-04-24,SH601066,0.01352355070412159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1768,2026-04-24,SH601077,0.041923701763153076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1769,2026-04-24,SH601088,0.008929811418056488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1770,2026-04-24,SH601100,0.01937258616089821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1771,2026-04-24,SH601111,-0.0645533874630928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1772,2026-04-24,SH601117,-0.06514427065849304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1773,2026-04-24,SH601127,-0.0005617358256131411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1774,2026-04-24,SH601009,-0.004105361644178629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1775,2026-04-24,SH601136,-0.028332659974694252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1776,2026-04-24,SH601166,0.006893218960613012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1777,2026-04-24,SH601169,0.014510962180793285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1778,2026-04-24,SH601186,-0.015764499083161354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1779,2026-04-24,SH601211,0.012668684124946594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1780,2026-04-24,SH601225,-0.024354761466383934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1781,2026-04-24,SH601229,0.012560956180095673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1782,2026-04-24,SH601236,0.010301184840500355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1783,2026-04-24,SH601238,-0.011187457479536533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1784,2026-04-24,SH601288,0.004606230650097132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1785,2026-04-24,SH601298,0.007488432340323925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1786,2026-04-24,SH601318,0.015235144644975662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1787,2026-04-24,SH601319,-0.00398268224671483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1788,2026-04-24,SH601138,0.009970840997993946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1789,2026-04-24,SH601006,0.019227636978030205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1790,2026-04-24,SH600999,0.006019298452883959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1791,2026-04-24,SH600989,-0.03531259298324585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1792,2026-04-24,SH600547,0.04984027147293091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1793,2026-04-24,SH600570,-0.020866306498646736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1794,2026-04-24,SH600584,0.017934219911694527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1795,2026-04-24,SH600585,-0.038481369614601135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1796,2026-04-24,SH600588,-0.024614879861474037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1797,2026-04-24,SH600600,-0.020015161484479904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1798,2026-04-24,SH600660,-0.0024057175032794476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1799,2026-04-24,SH600674,-0.0007242559222504497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1800,2026-04-24,SH600690,0.017573058605194092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1801,2026-04-24,SH600741,0.04295802116394043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1802,2026-04-24,SH600760,-0.02421739138662815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1803,2026-04-24,SH600795,0.00868206936866045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1804,2026-04-24,SH600803,0.020030427724123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1805,2026-04-24,SH600809,-0.0011503443820402026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1806,2026-04-24,SH600845,-0.0024238494224846363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1807,2026-04-24,SH600875,-0.10809507220983505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1808,2026-04-24,SH600886,0.008349411189556122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1809,2026-04-24,SH600887,-0.0016636104555800557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1810,2026-04-24,SH600893,-0.04721468687057495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1811,2026-04-24,SH600900,0.020630953833460808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1812,2026-04-24,SH600905,-0.005964561365544796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1813,2026-04-24,SH600918,-0.00448882021009922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1814,2026-04-24,SH600919,0.023707138374447823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1815,2026-04-24,SH600926,0.015458996407687664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1816,2026-04-24,SH600930,-0.054851602762937546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1817,2026-04-24,SH600938,-0.003905165009200573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1818,2026-04-24,SH600941,-0.0037595429457724094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,61335ae8ece243ecb8407951235d9b9b,0.139,,,
1819,2026-04-24,SZ300832,-0.03508569300174713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1820,2026-04-24,SZ300803,-0.01635616272687912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1821,2026-04-24,SZ300782,0.16055569052696228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1822,2026-04-24,SZ300760,0.000850222073495388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1823,2026-04-24,SZ000568,-0.0025251186452805996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1824,2026-04-24,SZ000596,-0.002940801903605461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1825,2026-04-24,SZ000617,-0.043983206152915955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1826,2026-04-24,SZ000625,0.031464919447898865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1827,2026-04-24,SZ000630,-0.030944105237722397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1828,2026-04-24,SZ000651,0.031311072409152985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1829,2026-04-24,SZ000661,0.01994776539504528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1830,2026-04-24,SZ000708,-0.024039072915911674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1831,2026-04-24,SZ000725,-0.00591949000954628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1832,2026-04-24,SZ000768,-0.005825412459671497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1833,2026-04-24,SZ000776,-0.02119452878832817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1834,2026-04-24,SZ000786,0.021397290751338005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1835,2026-04-24,SZ000538,0.027937112376093864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1836,2026-04-24,SZ000792,-0.07997168600559235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1837,2026-04-24,SZ000858,0.023493245244026184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1838,2026-04-24,SZ000876,-0.008943432942032814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1839,2026-04-24,SZ000895,0.07231495529413223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1840,2026-04-24,SZ000938,-0.0581994503736496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1841,2026-04-24,SZ000963,-0.029729433357715607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1842,2026-04-24,SZ000975,-0.0484420470893383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1843,2026-04-24,SZ000977,-0.028459711000323296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1844,2026-04-24,SZ000983,0.0022500299382954836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1845,2026-04-24,SZ000999,0.016469618305563927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1846,2026-04-24,SZ001391,0.03110096976161003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1847,2026-04-24,SZ001965,0.01477767713367939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1848,2026-04-24,SZ001979,-0.03332829847931862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1849,2026-04-24,SZ000807,-0.01312200352549553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1850,2026-04-24,SZ000425,-0.030881885439157486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1851,2026-04-24,SZ000408,-0.030280323699116707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1852,2026-04-24,SZ000338,-0.13066142797470093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1853,2026-04-24,SH688008,-0.07397761195898056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1854,2026-04-24,SH688009,0.008248052559792995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1855,2026-04-24,SH688012,-0.05076218396425247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1856,2026-04-24,SH688036,-0.03724885359406471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1857,2026-04-24,SH688041,0.008357691578567028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1858,2026-04-24,SH688047,-0.04412870109081268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1859,2026-04-24,SH688082,-0.03316931799054146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1860,2026-04-24,SH688111,-0.045971889048814774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1861,2026-04-24,SH688126,0.09150722622871399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1862,2026-04-24,SH688169,-0.02563396282494068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1863,2026-04-24,SH688187,-0.0008070687763392925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1864,2026-04-24,SH688223,-0.03830994293093681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1865,2026-04-24,SH688256,0.12021875381469727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1866,2026-04-24,SH688271,0.02147790603339672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1867,2026-04-24,SH688303,-0.11258713155984879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1868,2026-04-24,SH688396,0.10545129328966141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1869,2026-04-24,SH688472,-0.020173124969005585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1870,2026-04-24,SH688506,-0.062363602221012115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1871,2026-04-24,SH688981,0.05822676792740822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1872,2026-04-24,SZ000001,0.053269222378730774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1873,2026-04-24,SZ000002,-0.04422600567340851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1874,2026-04-24,SZ000063,-0.017637725919485092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1875,2026-04-24,SZ000100,0.016430294141173363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1876,2026-04-24,SZ000157,-0.025984259322285652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1877,2026-04-24,SZ000166,0.03244849294424057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1878,2026-04-24,SZ000301,-0.010576063767075539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1879,2026-04-24,SZ000333,0.01849731057882309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1880,2026-04-24,SZ002001,-0.04836227372288704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1881,2026-04-24,SH605117,-0.15624964237213135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1882,2026-04-24,SZ002027,0.01930617354810238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1883,2026-04-24,SZ002049,0.0046170540153980255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1884,2026-04-24,SZ002938,-0.01975610852241516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1885,2026-04-24,SZ003816,0.08829187601804733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1886,2026-04-24,SZ300014,-0.01951793022453785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1887,2026-04-24,SZ300015,0.10735536366701126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1888,2026-04-24,SZ300033,-0.032027944922447205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1889,2026-04-24,SZ300059,-0.019545268267393112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1890,2026-04-24,SZ300122,-0.035395894199609756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1891,2026-04-24,SZ300124,-0.012786399573087692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1892,2026-04-24,SZ300251,-0.01751115545630455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1893,2026-04-24,SZ300274,0.08027663826942444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1894,2026-04-24,SZ300308,-0.47188839316368103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1895,2026-04-24,SZ300316,-0.028152773156762123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1896,2026-04-24,SZ002920,-0.02973388321697712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1897,2026-04-24,SZ300347,-0.04338114708662033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1898,2026-04-24,SZ300408,-0.044090013951063156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1899,2026-04-24,SZ300413,0.005333408247679472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1900,2026-04-24,SZ300418,-0.025430534034967422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1901,2026-04-24,SZ300433,0.02650151401758194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1902,2026-04-24,SZ300442,0.016592198982834816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1903,2026-04-24,SZ300476,0.007913774810731411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1904,2026-04-24,SZ300498,0.0009275733027607203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1905,2026-04-24,SZ300502,0.38319259881973267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1906,2026-04-24,SZ300628,0.009389499202370644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1907,2026-04-24,SZ300661,0.2373342663049698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1908,2026-04-24,SZ300750,-0.05228065699338913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1909,2026-04-24,SZ300759,-0.018316885456442833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1910,2026-04-24,SZ300394,0.012543917633593082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1911,2026-04-24,SZ002916,0.02625654637813568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1912,2026-04-24,SZ002736,-0.04107993468642235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1913,2026-04-24,SZ002714,0.002609181683510542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1914,2026-04-24,SZ002050,0.008964084088802338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1915,2026-04-24,SZ002074,-0.01194209698587656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1916,2026-04-24,SZ002142,0.009282467886805534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1917,2026-04-24,SZ002179,-0.002041675616055727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1918,2026-04-24,SZ002230,-0.01531277410686016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
1919,2026-04-24,SZ002236,-0.010428658686578274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1731f4b7d73b439aad302f099d945aa3,0.108,,,
