,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2638,2026-05-07,SZ300442,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2639,2026-05-07,SZ300476,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2640,2026-05-07,SZ300498,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2641,2026-05-07,SZ300502,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2642,2026-05-07,SZ300628,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2643,2026-05-07,SZ300661,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2644,2026-05-07,SZ300750,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2645,2026-05-07,SZ300059,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2646,2026-05-07,SZ300033,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2647,2026-05-07,SZ300015,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2648,2026-05-07,SZ300014,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2649,2026-05-07,SZ002415,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2650,2026-05-07,SZ002422,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2651,2026-05-07,SZ002459,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2652,2026-05-07,SZ002460,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2653,2026-05-07,SZ002463,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2654,2026-05-07,SZ002466,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2655,2026-05-07,SZ002475,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2656,2026-05-07,SZ002493,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2657,2026-05-07,SZ002594,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2658,2026-05-07,SZ300759,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2659,2026-05-07,SZ002600,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2660,2026-05-07,SZ002625,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2661,2026-05-07,SZ002648,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2662,2026-05-07,SZ002709,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2663,2026-05-07,SZ002714,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2664,2026-05-07,SZ002736,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2665,2026-05-07,SZ002916,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2666,2026-05-07,SZ002920,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2667,2026-05-07,SZ002938,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2668,2026-05-07,SZ003816,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2669,2026-05-07,SZ002601,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2670,2026-05-07,SZ002384,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2671,2026-05-07,SZ300760,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2672,2026-05-07,SZ300803,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2673,2026-05-07,SH600036,-0.023406653910059708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2674,2026-05-07,SH600039,0.002231878927099683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2675,2026-05-07,SH600048,0.005176558909888046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2676,2026-05-07,SH600050,-0.0016879354379144293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2677,2026-05-07,SH600061,-0.04520443575102875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2678,2026-05-07,SH600066,-0.014924360108755357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2679,2026-05-07,SH600085,-0.04911009965464781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2680,2026-05-07,SH600089,-0.008011284418862263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2681,2026-05-07,SH600104,-0.017021517737847287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2682,2026-05-07,SH600111,0.018513857987744294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2683,2026-05-07,SH600115,0.020710487027595675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2684,2026-05-07,SH600150,0.03370939765880759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2685,2026-05-07,SH600160,-0.011359166207253676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2686,2026-05-07,SH600161,-0.04758895872147164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2687,2026-05-07,SH600176,0.048756833292833236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2688,2026-05-07,SH600183,0.02310248771594221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2689,2026-05-07,SH600188,0.011873218425804598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2690,2026-05-07,SH600196,-0.04275870029841312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2691,2026-05-07,SH600219,-0.009926177401461803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2692,2026-05-07,SH600031,0.013840289353871807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2693,2026-05-07,SH600030,-0.012795171947371349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2694,2026-05-07,SH600029,-0.021862245064370008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2695,2026-05-07,SH600028,-0.04341715412448629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2696,2026-05-07,SZ300832,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2697,2026-05-07,SZ300866,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2698,2026-05-07,SZ300896,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2699,2026-05-07,SZ300979,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2700,2026-05-07,SZ300999,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2701,2026-05-07,SZ301236,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2702,2026-05-07,SZ301269,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2703,2026-05-07,SZ302132,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2704,2026-05-07,SH600000,-0.0042019078722392205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2705,2026-05-07,SZ300782,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2706,2026-05-07,SH600009,-0.019964844780912313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2707,2026-05-07,SH600011,0.02092558785056177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2708,2026-05-07,SH600015,-0.013087633522359608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2709,2026-05-07,SH600016,-0.015506455245900549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2710,2026-05-07,SH600018,-0.02788441049393321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2711,2026-05-07,SH600019,-0.02178323923776161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2712,2026-05-07,SH600023,0.029610200199058204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2713,2026-05-07,SH600025,-0.020122342473193142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2714,2026-05-07,SH600026,0.0004936675096765184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2715,2026-05-07,SH600027,0.007406911125909672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2716,2026-05-07,SH600010,0.01644005048678649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2717,2026-05-07,SH600233,0.012746085619142027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,28cea1f096724356a8689c0875518cf5,0.196,,,
2718,2026-05-07,SZ002371,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2719,2026-05-07,SZ002311,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2720,2026-05-07,SH688041,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2721,2026-05-07,SH688047,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2722,2026-05-07,SH688082,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2723,2026-05-07,SH688111,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2724,2026-05-07,SH688126,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2725,2026-05-07,SH688169,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2726,2026-05-07,SH688187,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2727,2026-05-07,SH688223,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2728,2026-05-07,SH688256,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2729,2026-05-07,SH688271,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2730,2026-05-07,SH688303,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2731,2026-05-07,SH688396,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2732,2026-05-07,SH688472,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2733,2026-05-07,SH688506,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2734,2026-05-07,SH688981,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2735,2026-05-07,SZ000001,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2736,2026-05-07,SZ000002,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2737,2026-05-07,SZ000063,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2738,2026-05-07,SZ000100,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2739,2026-05-07,SH688036,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2740,2026-05-07,SH688012,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2741,2026-05-07,SH688009,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2742,2026-05-07,SH688008,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2743,2026-05-07,SH601939,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2744,2026-05-07,SH601985,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2745,2026-05-07,SH601988,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2746,2026-05-07,SH601995,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2747,2026-05-07,SH601998,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2748,2026-05-07,SH603019,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2749,2026-05-07,SH603195,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2750,2026-05-07,SH603259,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2751,2026-05-07,SH603260,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2752,2026-05-07,SZ000157,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2753,2026-05-07,SH603288,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2754,2026-05-07,SH603369,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2755,2026-05-07,SH603392,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2756,2026-05-07,SH603501,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2757,2026-05-07,SH603799,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2758,2026-05-07,SH603893,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2759,2026-05-07,SH603986,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2760,2026-05-07,SH603993,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2761,2026-05-07,SH605117,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2762,2026-05-07,SH605499,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2763,2026-05-07,SH603296,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2764,2026-05-07,SZ002352,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2765,2026-05-07,SZ000166,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2766,2026-05-07,SZ000333,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2767,2026-05-07,SZ000977,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2768,2026-05-07,SZ000983,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2769,2026-05-07,SZ000999,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2770,2026-05-07,SZ001391,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2771,2026-05-07,SZ001965,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2772,2026-05-07,SZ001979,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2773,2026-05-07,SZ002001,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2774,2026-05-07,SZ002027,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2775,2026-05-07,SZ002028,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2776,2026-05-07,SZ002049,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2777,2026-05-07,SZ002050,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2778,2026-05-07,SZ002074,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2779,2026-05-07,SZ002142,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2780,2026-05-07,SZ002179,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2781,2026-05-07,SZ002230,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2782,2026-05-07,SZ002236,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2783,2026-05-07,SZ002241,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2784,2026-05-07,SZ002252,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2785,2026-05-07,SZ002304,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2786,2026-05-07,SZ000975,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2787,2026-05-07,SZ000963,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2788,2026-05-07,SZ000938,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2789,2026-05-07,SZ000895,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2790,2026-05-07,SZ000338,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2791,2026-05-07,SZ000408,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2792,2026-05-07,SZ000425,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2793,2026-05-07,SZ000538,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2794,2026-05-07,SZ000568,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2795,2026-05-07,SZ000596,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2796,2026-05-07,SZ000617,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2797,2026-05-07,SZ000625,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
2798,2026-05-07,SZ000630,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,569455ed41cc47bf894cf75807579e67,0.116,,,
