,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2330,2026-03-26,SZ002384,0.05359983816742897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2331,2026-03-26,SZ002736,-0.036876268684864044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2332,2026-03-26,SZ002714,-0.026936855167150497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2333,2026-03-26,SZ002709,-0.06365042924880981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2334,2026-03-26,SZ002648,-0.048003025352954865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2335,2026-03-26,SZ002625,0.007757153362035751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2336,2026-03-26,SZ002601,-0.026697471737861633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2337,2026-03-26,SZ002600,-0.011678189039230347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2338,2026-03-26,SZ002371,-0.02262844704091549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2339,2026-03-26,SZ002594,-0.004012400284409523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2340,2026-03-26,SZ002475,0.018918156623840332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2341,2026-03-26,SZ002466,-0.003384070936590433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2342,2026-03-26,SZ002463,-0.014855749905109406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2343,2026-03-26,SZ002460,-0.012460900470614433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2344,2026-03-26,SZ002459,-0.0367560051381588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2345,2026-03-26,SZ002422,0.0012546625221148133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2346,2026-03-26,SZ002415,0.007733230944722891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2347,2026-03-26,SZ002493,-0.0383809432387352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2348,2026-03-26,SH601236,0.017601661384105682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2349,2026-03-26,SZ000983,0.0016111228615045547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2350,2026-03-26,SZ000975,0.010202636942267418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2351,2026-03-26,SZ000425,-0.005758295767009258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2352,2026-03-26,SZ000408,-0.018155446276068687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2353,2026-03-26,SZ000338,0.03809819370508194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2354,2026-03-26,SZ000333,0.043053340166807175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2355,2026-03-26,SZ000301,0.025930263102054596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2356,2026-03-26,SZ000166,-0.0036824396811425686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2357,2026-03-26,SZ000157,0.004117361735552549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2358,2026-03-26,SZ000538,0.016403505578637123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2359,2026-03-26,SZ000100,-0.027973242104053497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2360,2026-03-26,SZ000002,-0.020599016919732094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2361,2026-03-26,SZ000001,0.07776788622140884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2362,2026-03-26,SH688981,0.00903279334306717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2363,2026-03-26,SH688506,-0.008948294445872307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2364,2026-03-26,SH688472,-0.030632132664322853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2365,2026-03-26,SH688396,0.009503919631242752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2366,2026-03-26,SH688303,-0.0005679853493347764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2367,2026-03-26,SZ000063,-0.008512068539857864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2368,2026-03-26,SZ000977,-0.016643062233924866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2369,2026-03-26,SZ000568,-0.017502227798104286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2370,2026-03-26,SZ000617,0.004260052926838398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2371,2026-03-26,SZ000963,-0.012777144089341164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2372,2026-03-26,SZ000938,-0.0019846109207719564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2373,2026-03-26,SZ000895,0.029766052961349487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2374,2026-03-26,SZ000876,-0.009798810817301273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2375,2026-03-26,SZ000858,0.002294949721544981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2376,2026-03-26,SZ000807,-0.014628459699451923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2377,2026-03-26,SZ000792,-0.04009918123483658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2378,2026-03-26,SZ000596,-0.021996935829520226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2379,2026-03-26,SZ000786,-0.021487409248948097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2380,2026-03-26,SZ000768,-0.004495946224778891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2381,2026-03-26,SZ000725,-0.001604411518201232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2382,2026-03-26,SZ000708,-0.0017236759886145592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2383,2026-03-26,SZ000661,-0.03045814298093319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2384,2026-03-26,SZ000651,0.05224229395389557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2385,2026-03-26,SZ000630,-0.02204880490899086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2386,2026-03-26,SZ000625,-0.00014440336963161826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2387,2026-03-26,SZ000776,-0.004399044439196587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2388,2026-03-26,SH601229,0.0367555096745491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2389,2026-03-26,SH601225,-0.028089012950658798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2390,2026-03-26,SH601211,0.005993235856294632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2391,2026-03-26,SH600009,0.0004893758450634778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2392,2026-03-26,SH600000,0.020004305988550186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2393,2026-03-26,SZ302132,-0.06367254257202148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2394,2026-03-26,SZ301269,-0.0700799897313118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2395,2026-03-26,SZ301236,-0.2110910415649414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2396,2026-03-26,SZ300999,-0.19330646097660065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2397,2026-03-26,SZ300979,-0.09957931935787201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2398,2026-03-26,SH600010,-0.010360685177147388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2399,2026-03-26,SZ300896,-0.11478815972805023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2400,2026-03-26,SZ300832,0.05235191434621811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2401,2026-03-26,SZ300803,-0.08038129657506943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2402,2026-03-26,SZ300782,0.054327309131622314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2403,2026-03-26,SZ300760,-0.07065771520137787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2404,2026-03-26,SZ300759,0.08964250236749649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2405,2026-03-26,SZ300750,0.08975236117839813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2406,2026-03-26,SZ300661,-0.08629779517650604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2407,2026-03-26,SZ300866,0.05774345248937607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2408,2026-03-26,SZ300628,-0.047197453677654266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2409,2026-03-26,SH600011,-0.001585382386110723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2410,2026-03-26,SH600016,0.03229264169931412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2411,2026-03-26,SH600066,0.005494370590895414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2412,2026-03-26,SH600061,0.014662261120975018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2413,2026-03-26,SH600050,0.0032634318340569735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2414,2026-03-26,SH600048,-0.028600193560123444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2415,2026-03-26,SH600039,0.036057401448488235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2416,2026-03-26,SH600036,0.06652217358350754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2417,2026-03-26,SH600031,0.0020475557539612055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2418,2026-03-26,SH600015,0.04987647011876106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2419,2026-03-26,SH600030,-0.0032512915786355734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2420,2026-03-26,SH600028,-0.01548254769295454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2421,2026-03-26,SH600027,0.027343858033418655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2422,2026-03-26,SH600026,-0.155829519033432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2423,2026-03-26,SH600025,0.009452524594962597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2424,2026-03-26,SH600023,0.030174044892191887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2425,2026-03-26,SH600019,-0.030877601355314255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2426,2026-03-26,SH600018,0.06108923256397247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2427,2026-03-26,SH600029,0.01727360673248768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2428,2026-03-26,SH600085,0.009515239857137203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2429,2026-03-26,SZ300502,0.02158208191394806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2430,2026-03-26,SZ300476,0.17308500409126282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2431,2026-03-26,SZ002916,0.22969605028629303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2432,2026-03-26,SZ002736,-0.057866018265485764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2433,2026-03-26,SZ002714,0.20040498673915863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2434,2026-03-26,SZ002709,0.12149772047996521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2435,2026-03-26,SZ002648,0.21329903602600098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2436,2026-03-26,SZ002625,-0.11355723440647125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2437,2026-03-26,SZ002601,0.04684839025139809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2438,2026-03-26,SZ002920,-0.09299547225236893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2439,2026-03-26,SZ002600,0.02481948770582676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2440,2026-03-26,SZ002493,0.10990604013204575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2441,2026-03-26,SZ002475,-0.13336023688316345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2442,2026-03-26,SZ002466,0.0795990377664566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2443,2026-03-26,SZ002463,0.05937403440475464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2444,2026-03-26,SZ002460,0.0945228561758995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2445,2026-03-26,SZ002459,-0.07525886595249176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2446,2026-03-26,SZ002422,-0.03743261843919754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2447,2026-03-26,SZ002594,-0.09276352822780609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2448,2026-03-26,SZ300498,0.10914252698421478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2449,2026-03-26,SZ002938,0.11167843639850616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2450,2026-03-26,SZ300014,0.11901427805423737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2451,2026-03-26,SZ300442,0.10482894629240036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2452,2026-03-26,SZ300433,0.029943374916911125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2453,2026-03-26,SZ300418,0.17554359138011932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2454,2026-03-26,SZ300413,-0.07458756119012833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2455,2026-03-26,SZ300408,0.0665379986166954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2456,2026-03-26,SZ300394,0.3305867314338684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2457,2026-03-26,SZ300347,0.06476304680109024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2458,2026-03-26,SZ003816,0.10109954327344894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2459,2026-03-26,SZ300316,0.3702869117259979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2460,2026-03-26,SZ300274,0.04246513918042183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2461,2026-03-26,SZ300251,-0.16685466468334198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2462,2026-03-26,SZ300124,-0.07360807061195374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2463,2026-03-26,SZ300122,0.13097921013832092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2464,2026-03-26,SZ300059,-0.10032204538583755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2465,2026-03-26,SZ300033,-0.009419729933142662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2466,2026-03-26,SZ300015,-0.0747070163488388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2467,2026-03-26,SZ300308,-0.07750337570905685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2468,2026-03-26,SZ002384,0.32556620240211487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0fb7ae53b3854ca5b0b19be050404a4f,0.052,,,
2469,2026-03-26,SH600089,-0.017075950279831886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2470,2026-03-26,SH600111,0.006999024655669928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2471,2026-03-26,SH600989,-0.030305350199341774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2472,2026-03-26,SH600958,-0.00476234732195735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2473,2026-03-26,SH600941,0.018013231456279755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2474,2026-03-26,SH600938,-0.0562879703938961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2475,2026-03-26,SH600930,0.0030446466989815235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2476,2026-03-26,SH600926,0.027376623824238777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2477,2026-03-26,SH600919,0.05840294063091278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2478,2026-03-26,SH600999,-0.0040093157440423965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2479,2026-03-26,SH600918,0.020912572741508484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2480,2026-03-26,SH600900,0.057295575737953186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2481,2026-03-26,SH600893,0.04047244042158127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2482,2026-03-26,SH600887,0.02226247452199459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2483,2026-03-26,SH600886,-0.015152521431446075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2484,2026-03-26,SH600875,-0.001506114611402154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2485,2026-03-26,SH600845,-0.0216350220143795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2486,2026-03-26,SH600809,-0.012041119858622551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2487,2026-03-26,SH600905,0.04689151793718338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2488,2026-03-26,SH600803,-0.017791051417589188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
2489,2026-03-26,SH601006,0.07057616114616394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,af840595959f49fca27b803e4f1184b3,0.034,,,
