,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2908,2026-05-12,SZ300999,-0.0008423424952398039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
2909,2026-05-12,SZ300979,-0.0034848529446410564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
2910,2026-05-12,SZ300896,0.0025587185759251016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
2911,2026-05-12,SZ300866,-0.010237302508256019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
2912,2026-05-12,SZ300832,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
2913,2026-05-12,SH600000,-0.05114790413831972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2914,2026-05-12,SH600027,0.006339920405046045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2915,2026-05-12,SH600028,-0.04486942363194157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2916,2026-05-12,SH600029,-0.024136740770687694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2917,2026-05-12,SH600188,0.027232803521568358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2918,2026-05-12,SH600183,0.13859272684560228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2919,2026-05-12,SH600176,0.1597110755055587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2920,2026-05-12,SH600161,-0.040182411653951214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2921,2026-05-12,SH600160,-0.023994602436010412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2922,2026-05-12,SH600150,0.13071462899837094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2923,2026-05-12,SH600115,-0.02520374101816307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2924,2026-05-12,SH600111,-0.04714207531163336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2925,2026-05-12,SH600104,-0.025985095531964725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2926,2026-05-12,SH600089,0.0034545214058785984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2927,2026-05-12,SH600085,-0.024572776175131057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2928,2026-05-12,SH600066,-0.006202746405467853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2929,2026-05-12,SH600061,-0.02787076948174848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2930,2026-05-12,SH600050,-0.00845024146172585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2931,2026-05-12,SH600048,0.024326623221003273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2932,2026-05-12,SH600039,0.03272775992430875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2933,2026-05-12,SH600036,-0.04605757561111869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2934,2026-05-12,SH600031,-0.030645203328013966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2935,2026-05-12,SH600030,-0.000637757532973303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2936,2026-05-12,SH600930,0.004651059989758494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2937,2026-05-12,SZ300803,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
2938,2026-05-12,SH600938,-0.016997824464902056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2939,2026-05-12,SH600958,0.0711163337216634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2940,2026-05-12,SH601878,0.007906284139483513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2941,2026-05-12,SH601877,-0.0006287782009426194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2942,2026-05-12,SH601872,-0.030216182703275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2943,2026-05-12,SH601868,0.0930948629840958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2944,2026-05-12,SH601857,-0.01880545417223435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2945,2026-05-12,SH601838,0.014244629865194484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2946,2026-05-12,SH601825,-0.034028291411126434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2947,2026-05-12,SH601818,-0.03300535031895888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2948,2026-05-12,SH601881,-0.027960462763768876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2949,2026-05-12,SH601816,-0.09961224875910174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2950,2026-05-12,SH601800,-0.04688415256876947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2951,2026-05-12,SH601788,-0.004958210104443783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2952,2026-05-12,SH601766,-0.023389563605565357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2953,2026-05-12,SH601728,0.01964209794606977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2954,2026-05-12,SH601698,0.04472141615914176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2955,2026-05-12,SH601689,0.014551801637981261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2956,2026-05-12,SH601688,-0.000264460273445321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2957,2026-05-12,SH601669,0.010698867137863796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2958,2026-05-12,SH601808,-0.00509830130544282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2959,2026-05-12,SH601668,-0.017306608705843753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2960,2026-05-12,SH601888,-0.024221963025551862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2961,2026-05-12,SH601899,-0.00038548949105693435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2962,2026-05-12,SH603799,0.005888983664532563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2963,2026-05-12,SH603501,0.009266514263637228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2964,2026-05-12,SH603392,-0.06505621148860391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2965,2026-05-12,SH603369,0.0018850730134975997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2966,2026-05-12,SH603296,0.06227261035751993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2967,2026-05-12,SH603288,-0.031394639558831025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2968,2026-05-12,SH603260,0.001592592255364696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2969,2026-05-12,SH603259,0.032816377297276496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2970,2026-05-12,SH601898,-0.011696467949609603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2971,2026-05-12,SH603195,-0.013118741646185962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2972,2026-05-12,SH601998,-0.008050597436282213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2973,2026-05-12,SH601995,0.01606115313409422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2974,2026-05-12,SH601988,-0.0014137503177962646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2975,2026-05-12,SH601985,0.010094884650409105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2976,2026-05-12,SH601939,0.004949555938129905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2977,2026-05-12,SH601919,-0.025627952745637065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2978,2026-05-12,SH601916,-0.016190347164026172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2979,2026-05-12,SH601901,0.0028130218721730852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2980,2026-05-12,SH603019,0.04880106648463716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2981,2026-05-12,SH601658,-0.012763715230374353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2982,2026-05-12,SH601633,-0.0354415941939945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2983,2026-05-12,SH601628,-0.03687924381706984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2984,2026-05-12,SH601138,0.13089240229621218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2985,2026-05-12,SH601136,-0.01240438009601905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2986,2026-05-12,SH601127,-0.0397725039825671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2987,2026-05-12,SH601117,-0.012147126264812501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2988,2026-05-12,SH601111,-0.019637197603935626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2989,2026-05-12,SH601100,-0.03681598276977157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2990,2026-05-12,SH601088,-0.021535654382638426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2991,2026-05-12,SH601077,-0.027560628512296886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2992,2026-05-12,SH601166,-0.05038048295337156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2993,2026-05-12,SH601066,0.012295344622108196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2994,2026-05-12,SH601058,-0.025252596462127144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2995,2026-05-12,SH601021,-0.018012594616680967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2996,2026-05-12,SH601018,-0.052135036504910845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2997,2026-05-12,SH601012,-0.011338251968874374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2998,2026-05-12,SH601009,-0.01893316251833699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
2999,2026-05-12,SH601006,0.017007138871698038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3000,2026-05-12,SH600999,0.010579986143039725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3001,2026-05-12,SH600989,0.01709026361144517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3002,2026-05-12,SH601059,0.007977718796614143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3003,2026-05-12,SH601169,-0.03284294990885218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3004,2026-05-12,SH601186,-0.04975699081926798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3005,2026-05-12,SH601211,-0.04456360434152417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3006,2026-05-12,SH601618,-0.007743321613514569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3007,2026-05-12,SH601607,-0.008884880409030778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3008,2026-05-12,SH601601,-0.03109015038839417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3009,2026-05-12,SH601600,-0.019569230694481226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3010,2026-05-12,SH601456,0.02737338764229866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3011,2026-05-12,SH601398,-0.0019234009720538216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3012,2026-05-12,SH601390,-0.0265814883770699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3013,2026-05-12,SH601377,0.0018480638196568802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3014,2026-05-12,SH601360,0.016015453766388216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3015,2026-05-12,SH601336,-0.012518526319369772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3016,2026-05-12,SH601328,-0.033027455277321274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3017,2026-05-12,SH601319,-0.0335602817298108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3018,2026-05-12,SH601318,-0.010191901497911394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3019,2026-05-12,SH601298,0.014301117238478924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3020,2026-05-12,SH601288,5.595215836766648e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3021,2026-05-12,SH601238,-0.04744000041447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3022,2026-05-12,SH601236,-0.032044791195276666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3023,2026-05-12,SH601229,-0.05360872966996639,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3024,2026-05-12,SH601225,-0.020619044604132972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3025,2026-05-12,SH600941,0.013092128989169343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3026,2026-05-12,SH603893,0.028684915849412386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,93feca5ed34f4ad7b40c1e76589d1611,0.05,,,
3027,2026-05-12,SZ300782,-0.0006235522308026067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3028,2026-05-12,SZ300759,-0.004358033320276646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3029,2026-05-12,SH688047,-0.002969966586905565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3030,2026-05-12,SH688041,-0.005603550133514424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3031,2026-05-12,SH688036,-0.0017421193021985428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3032,2026-05-12,SH688012,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3033,2026-05-12,SH688009,-0.004608976044047802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3034,2026-05-12,SH688008,-0.005409673751453455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3035,2026-05-12,SH605499,-0.0031238311245600603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3036,2026-05-12,SH605117,-0.0038273420801374493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3037,2026-05-12,SH688082,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3038,2026-05-12,SH603993,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3039,2026-05-12,SH603893,0.003980259720230644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3040,2026-05-12,SH603799,-0.0031238311245600603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3041,2026-05-12,SH603501,-0.004867659116773601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3042,2026-05-12,SH603392,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3043,2026-05-12,SH603369,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3044,2026-05-12,SH603296,-0.0006235522308026067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3045,2026-05-12,SH603288,-0.004608976044047802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3046,2026-05-12,SH603260,0.002206989828501762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3047,2026-05-12,SH603986,-0.005603550133514424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3048,2026-05-12,SH603259,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3049,2026-05-12,SH688111,-0.0034212491694588574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3050,2026-05-12,SH688169,-0.0017155228708753936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3051,2026-05-12,SZ000338,0.015522853056996737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3052,2026-05-12,SZ000333,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3053,2026-05-12,SZ000301,0.0006269424947205514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3054,2026-05-12,SZ000166,0.002844265438871745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3055,2026-05-12,SZ000157,-0.002886674566704608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3056,2026-05-12,SZ000100,0.003431898951560691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3057,2026-05-12,SZ000063,-0.0026152996778341323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3058,2026-05-12,SZ000002,-0.002765550825322845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3059,2026-05-12,SH688126,-0.010151089579801242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3060,2026-05-12,SZ000001,0.0016586290598318092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3061,2026-05-12,SH688506,-0.005482156419683392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
3062,2026-05-12,SH688472,-0.0017252337886866941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,2d1febadb31742be97f2955f584673e2,0.046,,,
