,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1824,2026-05-25,SZ000876,-0.04144064337015152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1825,2026-05-25,SZ000858,-0.017215512692928314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1826,2026-05-25,SZ000807,0.07295501977205276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1827,2026-05-25,SZ000792,-0.011100328527390957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1828,2026-05-25,SZ000786,0.014795603230595589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1829,2026-05-25,SZ000776,-0.0408787801861763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1830,2026-05-25,SZ000768,-0.07553732395172119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1831,2026-05-25,SZ000725,-0.06625919789075851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1832,2026-05-25,SZ000708,0.005587568506598473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1833,2026-05-25,SZ000661,-0.017966773360967636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1834,2026-05-25,SH688981,0.052297838032245636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1835,2026-05-25,SH688506,0.04786727577447891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1836,2026-05-25,SH688472,0.03807017579674721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1837,2026-05-25,SH688396,0.08504042029380798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1838,2026-05-25,SH603893,-0.0561615526676178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1839,2026-05-25,SH603799,0.060328226536512375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1840,2026-05-25,SH603501,0.04990662261843681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1841,2026-05-25,SH603392,0.12037290632724762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1842,2026-05-25,SH603369,0.06341804563999176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1843,2026-05-25,SH603296,0.048014700412750244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1844,2026-05-25,SH603288,-0.09712666273117065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1845,2026-05-25,SH603260,0.031584739685058594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1846,2026-05-25,SH603259,0.03794591873884201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1847,2026-05-25,SH603195,-0.027753686532378197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1848,2026-05-25,SH603019,0.024889100342988968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1849,2026-05-25,SH601998,-0.12905040383338928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1850,2026-05-25,SH601995,0.032998234033584595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1851,2026-05-25,SH601988,0.01137104444205761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1852,2026-05-25,SH601985,-0.012796904891729355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1853,2026-05-25,SH603986,-0.1714649498462677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1854,2026-05-25,SZ000983,-0.013212844729423523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1855,2026-05-25,SH603993,-0.032070569694042206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1856,2026-05-25,SH605499,0.01667061634361744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1857,2026-05-25,SH688303,0.039876747876405716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1858,2026-05-25,SH688271,0.0497368685901165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1859,2026-05-25,SH688256,-0.1567363739013672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1860,2026-05-25,SH688223,-0.03844977915287018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1861,2026-05-25,SH688187,-0.18812984228134155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1862,2026-05-25,SH688169,0.007146582938730717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1863,2026-05-25,SH688126,-0.06857798248529434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1864,2026-05-25,SH688111,0.010275356471538544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1865,2026-05-25,SH688082,0.034894801676273346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1866,2026-05-25,SH688047,0.12499921023845673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1867,2026-05-25,SH688041,0.13923141360282898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1868,2026-05-25,SH688036,0.01161167398095131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1869,2026-05-25,SH688012,0.046264905482530594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1870,2026-05-25,SH688009,-0.04459512606263161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1871,2026-05-25,SH688008,-0.028407679870724678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1872,2026-05-25,SH605117,0.005713860969990492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1873,2026-05-25,SH601939,0.016977623105049133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1874,2026-05-25,SZ000999,-0.015992971137166023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1875,2026-05-25,SZ001965,0.05206703394651413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1876,2026-05-25,SZ300413,-0.01992439478635788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1877,2026-05-25,SZ300408,-0.18831071257591248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1878,2026-05-25,SZ300394,-0.05073960870504379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1879,2026-05-25,SZ300347,0.10513101518154144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1880,2026-05-25,SZ300316,-0.13697554171085358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1881,2026-05-25,SZ300308,-0.06620382517576218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1882,2026-05-25,SZ300418,0.031652383506298065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1883,2026-05-25,SZ300274,-0.12051767110824585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1884,2026-05-25,SZ300124,-0.03884784132242203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1885,2026-05-25,SZ300122,0.03400823846459389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1886,2026-05-25,SZ300059,0.023349884897470474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1887,2026-05-25,SZ300033,0.059612371027469635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1888,2026-05-25,SZ300015,0.0969386100769043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1889,2026-05-25,SZ300014,0.04910743609070778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1890,2026-05-25,SZ300251,-0.023706089705228806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1891,2026-05-25,SZ300433,-0.05238458514213562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1892,2026-05-25,SZ300442,-0.002624240703880787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1893,2026-05-25,SZ300476,-0.07823440432548523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1894,2026-05-25,SZ301236,0.07091724127531052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1895,2026-05-25,SZ300999,-0.10189379006624222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1896,2026-05-25,SZ300979,0.05230647698044777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1897,2026-05-25,SZ300896,-0.050030697137117386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1898,2026-05-25,SZ300866,0.08809502422809601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1899,2026-05-25,SZ300832,-0.00758524751290679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1900,2026-05-25,SZ300803,0.08807079493999481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1901,2026-05-25,SZ300782,-0.044922783970832825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1902,2026-05-25,SZ300760,0.05130209028720856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1903,2026-05-25,SZ300759,0.035575516521930695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1904,2026-05-25,SZ300750,-0.09466441720724106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1905,2026-05-25,SZ300661,0.04606318473815918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1906,2026-05-25,SZ300628,0.06121623516082764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1907,2026-05-25,SZ300502,-0.00019397953292354941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1908,2026-05-25,SZ300498,0.009583286009728909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1909,2026-05-25,SZ003816,0.08916963636875153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1910,2026-05-25,SZ002938,-0.07068096846342087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1911,2026-05-25,SZ002920,-0.009299272671341896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1912,2026-05-25,SZ002916,-0.0761481299996376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1913,2026-05-25,SZ002311,-0.037728823721408844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1914,2026-05-25,SZ002304,-0.04447612911462784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1915,2026-05-25,SZ002252,-0.010363727807998657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1916,2026-05-25,SZ002241,0.03732779249548912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1917,2026-05-25,SZ002236,0.05403086915612221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1918,2026-05-25,SZ002230,0.058459196239709854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1919,2026-05-25,SZ002179,0.046714842319488525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1920,2026-05-25,SZ002142,-0.018746456131339073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1921,2026-05-25,SZ002074,0.027201373130083084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1922,2026-05-25,SZ002050,-0.050671909004449844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1923,2026-05-25,SZ002049,0.014092870056629181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1924,2026-05-25,SZ002028,-0.06338337808847427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1925,2026-05-25,SZ002027,-0.05883517861366272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1926,2026-05-25,SZ002001,0.00906316563487053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1927,2026-05-25,SZ001979,0.006941795814782381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1928,2026-05-25,SZ002352,0.023850122466683388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1929,2026-05-25,SZ001391,-0.050190556794404984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1930,2026-05-25,SZ002371,-0.026116259396076202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1931,2026-05-25,SZ002415,0.029479799792170525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1932,2026-05-25,SZ002736,-0.022971270605921745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1933,2026-05-25,SZ002714,-0.07881231606006622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1934,2026-05-25,SZ002709,0.15493342280387878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1935,2026-05-25,SZ002648,0.06217005476355553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1936,2026-05-25,SZ002625,0.007918132469058037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1937,2026-05-25,SZ002601,-0.01325927209109068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1938,2026-05-25,SZ002600,0.026286810636520386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1939,2026-05-25,SZ002594,-0.0537363700568676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1940,2026-05-25,SZ002493,0.027897434309124947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1941,2026-05-25,SZ002475,0.003417255589738488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1942,2026-05-25,SZ002466,0.06581577658653259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1943,2026-05-25,SZ002463,-0.0740959495306015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1944,2026-05-25,SZ002460,0.035822849720716476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1945,2026-05-25,SZ002459,-0.06223001703619957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1946,2026-05-25,SZ002422,-0.0851362943649292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1947,2026-05-25,SZ002384,0.13121891021728516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1948,2026-05-25,SZ301269,0.1312565803527832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1949,2026-05-25,SH601919,0.004929123446345329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1950,2026-05-25,SH601901,0.04788925498723984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1951,2026-05-25,SH600547,0.01784914918243885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1952,2026-05-25,SH600522,0.25278642773628235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1953,2026-05-25,SH600519,-0.07533655315637589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1954,2026-05-25,SH600515,-0.05980256199836731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1955,2026-05-25,SH600489,-0.022186072543263435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1956,2026-05-25,SH600482,-0.0065804654732346535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1957,2026-05-25,SH600570,0.03681729733943939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1958,2026-05-25,SH600460,0.014364838600158691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1959,2026-05-25,SH600436,-0.0911419540643692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1960,2026-05-25,SH600426,0.025534147396683693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1961,2026-05-25,SH600415,9.601027704775333e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1962,2026-05-25,SH600406,-0.0030435111839324236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1963,2026-05-25,SH600377,0.06323976814746857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1964,2026-05-25,SH600372,-0.06269899755716324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1965,2026-05-25,SH600438,0.11754970252513885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1966,2026-05-25,SH600584,-0.1757250428199768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1967,2026-05-25,SH600585,-0.15689560770988464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1968,2026-05-25,SH600588,-0.031015299260616302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1969,2026-05-25,SH600900,-0.1021387130022049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1970,2026-05-25,SH600893,0.042602334171533585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1971,2026-05-25,SH600887,-0.060872599482536316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1972,2026-05-25,SH600886,-0.010888176038861275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1973,2026-05-25,SH600875,0.06532083451747894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1974,2026-05-25,SH600845,0.05411988124251366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1975,2026-05-25,SH600809,0.011718307621777058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1976,2026-05-25,SH600803,-0.005219937302172184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1977,2026-05-25,SH600795,0.005002525169402361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1978,2026-05-25,SH600760,-0.04448646306991577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1979,2026-05-25,SH600741,-0.05444873869419098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1980,2026-05-25,SH600690,-0.052332937717437744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
1981,2026-05-25,SH600674,0.006081647239625454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_15,e51d6b7ee8c24470a57211d7842c1378,0.021,,,
