,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1413,2026-04-09,SH688041,-0.010500007309019566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1414,2026-04-09,SH603799,0.046828363090753555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1415,2026-04-09,SH688082,-0.021782752126455307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1416,2026-04-09,SH601985,-0.07659231871366501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1417,2026-04-09,SH601919,0.057508278638124466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1418,2026-04-09,SH601689,0.008344398811459541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1419,2026-04-09,SH601698,0.04791489243507385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1420,2026-04-09,SH601728,0.014694349840283394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1421,2026-04-09,SH601766,-0.020572451874613762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1422,2026-04-09,SH601788,-0.015365327708423138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1423,2026-04-09,SH601800,-0.08129902184009552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1424,2026-04-09,SH601808,0.07189740240573883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1425,2026-04-09,SH601816,0.05572676286101341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1426,2026-04-09,SH601818,-0.03705596923828125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1427,2026-04-09,SH601825,0.10474633425474167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1428,2026-04-09,SH601939,0.041687414050102234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1429,2026-04-09,SH601838,0.08500228077173233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1430,2026-04-09,SH601868,0.04466298595070839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1431,2026-04-09,SH601872,-0.02589118294417858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1432,2026-04-09,SH601877,0.0694577619433403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1433,2026-04-09,SH601878,0.02725125476717949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1434,2026-04-09,SH601881,-0.0542951300740242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1435,2026-04-09,SH601888,-0.0893857479095459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1436,2026-04-09,SH601898,-0.022749856114387512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1437,2026-04-09,SH601899,0.015256945975124836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1438,2026-04-09,SH601901,0.06263630837202072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1439,2026-04-09,SH601916,0.028297636657953262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1440,2026-04-09,SH601857,-0.012327972799539566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1441,2026-04-09,SZ300433,0.03327799588441849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1442,2026-04-09,SZ300442,0.11679995059967041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1443,2026-04-09,SZ300476,-0.053652580827474594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1444,2026-04-09,SH601360,0.0709485113620758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1445,2026-04-09,SH601377,0.061219602823257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1446,2026-04-09,SH601390,0.06799626350402832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1447,2026-04-09,SH601398,0.04362243041396141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1448,2026-04-09,SH601456,-0.09782910346984863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1449,2026-04-09,SH601600,0.16330647468566895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1450,2026-04-09,SH601601,-0.08539111912250519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1451,2026-04-09,SH601607,-0.05198044329881668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1452,2026-04-09,SH601618,-0.0067277513444423676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1453,2026-04-09,SH601628,-0.01894078403711319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1454,2026-04-09,SH601633,0.02054768055677414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1455,2026-04-09,SH601658,0.04034965857863426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1456,2026-04-09,SH601668,0.00041789375245571136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1457,2026-04-09,SH601669,-0.09635163098573685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1458,2026-04-09,SH601688,-0.0070323944091796875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1459,2026-04-09,SH601689,0.07085636258125305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1460,2026-04-09,SH601698,0.14598876237869263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1461,2026-04-09,SH601728,-0.06867674738168716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1462,2026-04-09,SH601766,-0.09821127355098724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1463,2026-04-09,SH601788,-0.04213736951351166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1464,2026-04-09,SH601800,-0.08760339766740799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1465,2026-04-09,SH601336,-0.0486871600151062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1466,2026-04-09,SH601328,0.04144243896007538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1467,2026-04-09,SH601319,0.03459863364696503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1468,2026-04-09,SH601318,-0.05417872965335846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1469,2026-04-09,SH601021,-0.05436258763074875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1470,2026-04-09,SH601058,-0.09558060765266418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1471,2026-04-09,SH601059,-0.040373027324676514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1472,2026-04-09,SH601066,-0.007250756025314331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1473,2026-04-09,SH601077,0.03536996617913246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1474,2026-04-09,SH601088,0.039566896855831146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1475,2026-04-09,SH601100,0.005233805626630783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1476,2026-04-09,SH601111,0.011463606730103493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1477,2026-04-09,SH601117,-0.03418763354420662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1478,2026-04-09,SH601127,0.046364638954401016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1479,2026-04-09,SH601808,0.09520312398672104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1480,2026-04-09,SH601136,-0.0289287269115448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1481,2026-04-09,SH601166,0.010304130613803864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1482,2026-04-09,SH601169,0.003954887390136719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1483,2026-04-09,SH601186,0.02990204468369484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1484,2026-04-09,SH601211,-0.030558601021766663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1485,2026-04-09,SH601225,-0.006079124286770821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1486,2026-04-09,SH601229,-0.006044350564479828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1487,2026-04-09,SH601236,-0.07419200986623764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1488,2026-04-09,SH601238,-0.011032938957214355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1489,2026-04-09,SH601288,0.08296296000480652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1490,2026-04-09,SH601298,-0.10355183482170105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1491,2026-04-09,SH601138,0.07229308038949966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1492,2026-04-09,SH601816,0.04470564424991608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1493,2026-04-09,SH601818,-0.10377886146306992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1494,2026-04-09,SH601825,0.06958066672086716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1495,2026-04-09,SH603501,0.0948745608329773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1496,2026-04-09,SH603799,0.05809980630874634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1497,2026-04-09,SH603893,-0.005272336304187775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1498,2026-04-09,SH603986,0.09824801981449127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1499,2026-04-09,SH603993,0.15318551659584045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1500,2026-04-09,SH605117,0.06715288758277893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1501,2026-04-09,SH605499,-0.11709395796060562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1502,2026-04-09,SH688008,-0.0005092062056064606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1503,2026-04-09,SH688009,0.03901764377951622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1504,2026-04-09,SH688012,-0.026428744196891785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1505,2026-04-09,SH603392,-0.14200158417224884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1506,2026-04-09,SH688036,0.011739037930965424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1507,2026-04-09,SH688047,0.10282111167907715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1508,2026-04-09,SH688082,0.06972801685333252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1509,2026-04-09,SH688111,0.07144173979759216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1510,2026-04-09,SH688126,0.08377431333065033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1511,2026-04-09,SH688169,-0.06129438802599907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1512,2026-04-09,SH688187,0.04658950865268707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1513,2026-04-09,SH688223,0.10516633093357086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1514,2026-04-09,SH688256,0.12152720987796783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1515,2026-04-09,SH688271,-0.007527805864810944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1516,2026-04-09,SH688303,0.01880759559571743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1517,2026-04-09,SH688041,-0.02848668023943901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1518,2026-04-09,SH601018,-0.0686115100979805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1519,2026-04-09,SH603369,0.0001594051718711853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1520,2026-04-09,SH603288,0.011120989918708801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1521,2026-04-09,SH601838,-0.042584992945194244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1522,2026-04-09,SH601857,0.0994827076792717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1523,2026-04-09,SH601868,0.21569177508354187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1524,2026-04-09,SH601872,0.0033200085163116455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1525,2026-04-09,SH601877,0.01041325181722641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1526,2026-04-09,SH601878,-0.03724941611289978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1527,2026-04-09,SH601881,-0.059595875442028046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1528,2026-04-09,SH601888,-0.08130504190921783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1529,2026-04-09,SH601898,0.11971595883369446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1530,2026-04-09,SH601899,0.054091714322566986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1531,2026-04-09,SH603296,0.08389721810817719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1532,2026-04-09,SH601901,-0.021514281630516052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1533,2026-04-09,SH601919,0.031164970248937607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1534,2026-04-09,SH601939,0.04838510602712631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1535,2026-04-09,SH601985,0.03936416655778885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1536,2026-04-09,SH601988,0.01120225340127945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1537,2026-04-09,SH601995,-0.09029574692249298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1538,2026-04-09,SH601998,0.17827415466308594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1539,2026-04-09,SH603019,-0.07553049921989441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1540,2026-04-09,SH603195,-0.10621704906225204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1541,2026-04-09,SH603259,-0.013172232545912266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1542,2026-04-09,SH603260,0.13745665550231934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1543,2026-04-09,SH601916,-0.06897355616092682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1544,2026-04-09,SH601012,-0.03249211981892586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1545,2026-04-09,SH601009,-0.05994386970996857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1546,2026-04-09,SH601006,-0.05892559140920639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1547,2026-04-09,SH600025,-0.08099991828203201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1548,2026-04-09,SH600026,0.04202708229422569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1549,2026-04-09,SH600027,0.10842500627040863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1550,2026-04-09,SH600028,0.018260007724165916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1551,2026-04-09,SH600029,0.023435484617948532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1552,2026-04-09,SH600030,-0.04916921257972717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1553,2026-04-09,SH600031,-0.008013388141989708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1554,2026-04-09,SH600036,-0.021977446973323822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1555,2026-04-09,SH600039,-0.08975537121295929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1556,2026-04-09,SH600048,-0.0858941525220871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1557,2026-04-09,SH600023,0.017612583935260773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1558,2026-04-09,SH600050,-0.008918320760130882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1559,2026-04-09,SH600066,0.16541051864624023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1560,2026-04-09,SH600085,-0.14932706952095032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1561,2026-04-09,SH600089,0.040333520621061325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1562,2026-04-09,SH600104,0.03994273394346237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1563,2026-04-09,SH600111,0.2516992390155792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1564,2026-04-09,SH600115,-0.024639049544930458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1565,2026-04-09,SH600150,0.07893626391887665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1566,2026-04-09,SH600160,0.02368909865617752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1567,2026-04-09,SH600161,-0.07833124697208405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1568,2026-04-09,SH600176,0.04857264459133148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1569,2026-04-09,SH600061,-0.03571727126836777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1570,2026-04-09,SH600183,0.13334734737873077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1571,2026-04-09,SH600019,0.0008975162636488676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1572,2026-04-09,SH600016,-0.07307856529951096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,414110329608437d9ff3088de5dfda55,0.02,,,
1573,2026-04-09,SZ300498,0.05320271849632263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1574,2026-04-09,SZ300502,0.007992088794708252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1575,2026-04-09,SZ300628,0.01193234883248806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1576,2026-04-09,SZ300661,0.05044492706656456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1577,2026-04-09,SZ300750,0.06774179637432098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
1578,2026-04-09,SZ300759,-0.032316356897354126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e59504956ff44741b6029bdc6428efa2,0.038,,,
