,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2584,2026-04-08,SH601398,-0.0008018881923317559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2585,2026-04-08,SH601390,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2586,2026-04-08,SH601377,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2587,2026-04-08,SH601360,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2588,2026-04-08,SH601336,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2589,2026-04-08,SH601328,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2590,2026-04-08,SH601600,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2591,2026-04-08,SH601319,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2592,2026-04-08,SH601298,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2593,2026-04-08,SH601288,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2594,2026-04-08,SH601238,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2595,2026-04-08,SH601236,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2596,2026-04-08,SH601229,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2597,2026-04-08,SH601225,0.0029206170028476253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2598,2026-04-08,SH601318,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2599,2026-04-08,SH601012,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2600,2026-04-08,SH601988,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2601,2026-04-08,SH601998,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2602,2026-04-08,SZ000002,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2603,2026-04-08,SZ000063,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2604,2026-04-08,SZ000100,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2605,2026-04-08,SZ000157,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2606,2026-04-08,SZ000166,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2607,2026-04-08,SZ000301,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2608,2026-04-08,SZ000333,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2609,2026-04-08,SZ000338,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2610,2026-04-08,SZ000408,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2611,2026-04-08,SZ000425,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2612,2026-04-08,SZ000538,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2613,2026-04-08,SZ000568,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2614,2026-04-08,SZ000596,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2615,2026-04-08,SZ000617,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2616,2026-04-08,SZ000625,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2617,2026-04-08,SZ000630,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2618,2026-04-08,SZ000651,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2619,2026-04-08,SZ000975,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2620,2026-04-08,SZ000963,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2621,2026-04-08,SZ000938,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2622,2026-04-08,SZ000895,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2623,2026-04-08,SZ000876,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2624,2026-04-08,SZ000858,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2625,2026-04-08,SZ000001,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2626,2026-04-08,SZ000807,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2627,2026-04-08,SZ000786,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2628,2026-04-08,SZ000776,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2629,2026-04-08,SZ000768,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2630,2026-04-08,SZ000725,-0.0002110921010287589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2631,2026-04-08,SZ000708,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2632,2026-04-08,SZ000661,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2633,2026-04-08,SZ000792,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2634,2026-04-08,SH601995,-0.0010615233035681532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2635,2026-04-08,SH688981,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2636,2026-04-08,SH688472,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2637,2026-04-08,SH603019,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2638,2026-04-08,SH603195,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2639,2026-04-08,SH603259,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2640,2026-04-08,SH603260,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2641,2026-04-08,SH603288,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2642,2026-04-08,SH603296,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2643,2026-04-08,SH603369,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2644,2026-04-08,SH603392,-0.002780795234776744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2645,2026-04-08,SH603501,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2646,2026-04-08,SH603799,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2647,2026-04-08,SH603893,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2648,2026-04-08,SH603986,0.005402127057200257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2649,2026-04-08,SH603993,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2650,2026-04-08,SH605117,0.005791039577279867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2651,2026-04-08,SH605499,0.0008085113387018548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2652,2026-04-08,SH688008,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2653,2026-04-08,SH688009,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2654,2026-04-08,SH688396,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2655,2026-04-08,SH688303,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2656,2026-04-08,SH688271,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2657,2026-04-08,SH688256,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2658,2026-04-08,SH688223,0.005440124498180423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2659,2026-04-08,SH688187,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2660,2026-04-08,SH688506,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2661,2026-04-08,SH688169,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2662,2026-04-08,SH688111,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2663,2026-04-08,SH688082,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2664,2026-04-08,SH688047,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2665,2026-04-08,SH688041,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2666,2026-04-08,SH688036,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2667,2026-04-08,SH688012,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2668,2026-04-08,SH688126,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2669,2026-04-08,SH601009,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2670,2026-04-08,SH601006,0.005467343155911587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2671,2026-04-08,SH600999,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2672,2026-04-08,SZ300433,-0.010904895262796557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2673,2026-04-08,SZ300442,-0.018611703964655144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2674,2026-04-08,SZ300476,-0.0017379662428591031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2675,2026-04-08,SZ300498,-6.992940662948487e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2676,2026-04-08,SZ300502,0.04025068869895664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2677,2026-04-08,SZ300628,-0.006939009382365171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2678,2026-04-08,SZ300661,0.008643995409528567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2679,2026-04-08,SZ300750,-0.004849542856925036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2680,2026-04-08,SZ300759,-0.012473202426602693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2681,2026-04-08,SZ300760,-0.014716655837378653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2682,2026-04-08,SZ300782,0.012045687280818928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2683,2026-04-08,SZ300803,-0.010519346073166553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2684,2026-04-08,SZ300832,-0.009819220866002999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2685,2026-04-08,SZ300866,-0.02097354813606078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2686,2026-04-08,SZ300896,0.0208468548915459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2687,2026-04-08,SZ300979,-0.0070378226012672625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2688,2026-04-08,SZ300999,-0.005635632880611396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2689,2026-04-08,SH600026,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2690,2026-04-08,SH600025,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2691,2026-04-08,SH600023,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2692,2026-04-08,SH600019,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2693,2026-04-08,SH600018,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2694,2026-04-08,SH600016,0.005100696565862063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2695,2026-04-08,SZ300418,-0.04605431654492961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2696,2026-04-08,SH600015,1.036329923276855e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2697,2026-04-08,SH600010,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2698,2026-04-08,SH600009,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2699,2026-04-08,SH600000,0.004772758467446642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2700,2026-04-08,SZ302132,0.0037038408902931126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2701,2026-04-08,SZ301269,0.000928593709547454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2702,2026-04-08,SZ301236,-0.02789793524634823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2703,2026-04-08,SH600011,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2704,2026-04-08,SH600027,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
2705,2026-04-08,SZ300413,-0.010994232016146563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2706,2026-04-08,SZ300394,0.0067039595579326695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2707,2026-04-08,SZ002415,-0.008324031259985437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2708,2026-04-08,SZ002422,-0.0062282357171145435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2709,2026-04-08,SZ002459,-0.006938808140060522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2710,2026-04-08,SZ002460,0.008623728610345478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2711,2026-04-08,SZ002463,-0.037279543707274765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2712,2026-04-08,SZ002466,-0.0019266756190821099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2713,2026-04-08,SZ002475,-0.005550201319201945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2714,2026-04-08,SZ002493,0.04938318734943641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2715,2026-04-08,SZ002594,0.005936257148744097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2716,2026-04-08,SZ002600,-0.015488307798927257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2717,2026-04-08,SZ002601,0.04739860389865997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2718,2026-04-08,SZ002625,0.00238817745208966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2719,2026-04-08,SZ002648,0.0030250745307670206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2720,2026-04-08,SZ002709,0.0016241022468295226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2721,2026-04-08,SZ002714,-0.005058470557553771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2722,2026-04-08,SZ002736,-0.0076495921489937255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2723,2026-04-08,SZ002916,-0.051383871520877006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2724,2026-04-08,SZ300347,-0.011470442858862276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2725,2026-04-08,SZ300316,-0.005894459103310725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2726,2026-04-08,SZ300308,0.0586513499267446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2727,2026-04-08,SZ300274,-0.12174368196189403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2728,2026-04-08,SZ300251,0.0928735730702012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2729,2026-04-08,SZ300124,-0.008634245872225298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2730,2026-04-08,SZ300408,0.0015188180713597184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2731,2026-04-08,SZ300122,-0.011025316123376594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2732,2026-04-08,SZ300033,-0.04427400306060423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2733,2026-04-08,SZ300015,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2734,2026-04-08,SZ300014,-0.004092892119790819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2735,2026-04-08,SZ003816,0.008909323986589104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
2736,2026-04-08,SZ002938,-0.014078485986321084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,e51ccdfb2e66403f954e600abe9d39d9,0.022,,,
