,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2458,2026-05-19,SZ003816,0.0560915470123291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2459,2026-05-19,SZ300316,-0.1036100834608078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2460,2026-05-19,SZ300274,-0.20179873704910278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2461,2026-05-19,SZ300251,-0.057829976081848145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2462,2026-05-19,SZ300124,-0.07690620422363281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2463,2026-05-19,SZ300122,-0.03732128068804741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2464,2026-05-19,SZ300059,-0.05296631529927254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2465,2026-05-19,SZ300033,0.013098657131195068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2466,2026-05-19,SZ300015,-0.0004090166185051203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2467,2026-05-19,SZ300308,0.06310750544071198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2468,2026-05-19,SZ002384,0.18447072803974152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,014f4a6d08ca40b592fa5564e3d0eba3,0.036,,,
2469,2026-05-19,SH600089,-0.07970701903104782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2470,2026-05-19,SH600111,0.06813793629407883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2471,2026-05-19,SH600989,-0.04721086844801903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2472,2026-05-19,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2473,2026-05-19,SH600941,0.08230064064264297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2474,2026-05-19,SH600938,0.06393412500619888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2475,2026-05-19,SH600930,-0.024401972070336342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2476,2026-05-19,SH600926,-0.0800352543592453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2477,2026-05-19,SH600919,0.05602359026670456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2478,2026-05-19,SH600999,-0.05380019545555115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2479,2026-05-19,SH600918,-0.05697883665561676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2480,2026-05-19,SH600900,-0.036387309432029724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2481,2026-05-19,SH600893,-0.05634869635105133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2482,2026-05-19,SH600887,-0.013129708357155323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2483,2026-05-19,SH600886,-0.11852243542671204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2484,2026-05-19,SH600875,-0.08216598629951477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2485,2026-05-19,SH600845,0.06865472346544266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2486,2026-05-19,SH600809,0.06623991578817368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2487,2026-05-19,SH600905,-0.008624061942100525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2488,2026-05-19,SH600803,-0.009352590888738632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2489,2026-05-19,SH601006,0.07533738762140274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2490,2026-05-19,SH601012,0.007907375693321228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2491,2026-05-19,SH601186,-0.07301002740859985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2492,2026-05-19,SH601169,-0.1292797029018402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2493,2026-05-19,SH601166,-0.06654533743858337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2494,2026-05-19,SH601138,0.15998633205890656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2495,2026-05-19,SH601136,-0.02335008978843689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2496,2026-05-19,SH601127,-0.08989087492227554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2497,2026-05-19,SH601117,0.005918074399232864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2498,2026-05-19,SH601009,0.01966721937060356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2499,2026-05-19,SH601111,0.005240435712039471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2500,2026-05-19,SH601088,0.0001568906009197235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2501,2026-05-19,SH601077,-0.11088631302118301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2502,2026-05-19,SH601066,-0.009052226319909096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2503,2026-05-19,SH601059,-0.047326020896434784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2504,2026-05-19,SH601058,0.006615491583943367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2505,2026-05-19,SH601021,0.05643397569656372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2506,2026-05-19,SH601018,-0.07273495197296143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2507,2026-05-19,SH601100,-0.020564910024404526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2508,2026-05-19,SH600104,-0.029495973140001297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2509,2026-05-19,SH600795,-0.057011544704437256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2510,2026-05-19,SH600741,-0.1490289270877838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2511,2026-05-19,SH600377,0.0674520879983902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2512,2026-05-19,SH600372,0.03426235541701317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2513,2026-05-19,SH600362,-0.12536093592643738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2514,2026-05-19,SH600346,-0.08476440608501434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2515,2026-05-19,SH600309,0.04540109634399414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2516,2026-05-19,SH600276,-0.06472517549991608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2517,2026-05-19,SH600233,-0.10152596235275269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2518,2026-05-19,SH600406,-0.057841379195451736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2519,2026-05-19,SH600219,0.022867899388074875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2520,2026-05-19,SH600188,0.06717681884765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2521,2026-05-19,SH600183,-0.020054318010807037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2522,2026-05-19,SH600176,0.044557735323905945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2523,2026-05-19,SH600161,-0.03382647782564163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2524,2026-05-19,SH600160,-0.003842376172542572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2525,2026-05-19,SH600150,0.2899821102619171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2526,2026-05-19,SH600115,0.09575995057821274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2527,2026-05-19,SH600196,-0.058949220925569534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2528,2026-05-19,SH600760,-0.02985316514968872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2529,2026-05-19,SH600415,-0.0008265301585197449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2530,2026-05-19,SH600436,-0.01321578398346901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2531,2026-05-19,SH600690,0.002679765224456787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2532,2026-05-19,SH600674,-0.022080115973949432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2533,2026-05-19,SH600660,-0.04575957730412483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2534,2026-05-19,SH600600,-0.11730305105447769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2535,2026-05-19,SH600588,-0.011003756895661354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2536,2026-05-19,SH600585,-0.0593736357986927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2537,2026-05-19,SH600584,0.05577332526445389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2538,2026-05-19,SH600426,0.019752921536564827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2539,2026-05-19,SH600570,0.06457757949829102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2540,2026-05-19,SH600522,0.11326475441455841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2541,2026-05-19,SH600519,-0.10840349644422531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2542,2026-05-19,SH600515,0.025703508406877518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2543,2026-05-19,SH600489,-0.01957136206328869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2544,2026-05-19,SH600482,-0.051602210849523544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2545,2026-05-19,SH600460,0.011783003807067871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2546,2026-05-19,SH600438,0.026029065251350403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2547,2026-05-19,SH600547,-0.0057695042341947556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,568045ee65e54326802578af282c16af,0.089,,,
2548,2026-05-19,SH601919,0.07167036181788755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,18c81d93d60d41c1947c51e56e96210e,0.056,,,
2549,2026-05-19,SH601916,0.13145920628278054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,18c81d93d60d41c1947c51e56e96210e,0.056,,,
2550,2026-05-19,SH601901,0.01027973993596538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,18c81d93d60d41c1947c51e56e96210e,0.056,,,
2551,2026-05-19,SZ002493,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2552,2026-05-19,SZ002475,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2553,2026-05-19,SZ002466,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2554,2026-05-19,SZ002463,9.063046413660737e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2555,2026-05-19,SZ002460,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2556,2026-05-19,SZ002459,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2557,2026-05-19,SZ002422,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2558,2026-05-19,SZ002415,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2559,2026-05-19,SZ002384,0.008310363289839775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2560,2026-05-19,SZ002371,0.00827699726794023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2561,2026-05-19,SZ002352,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2562,2026-05-19,SZ002311,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2563,2026-05-19,SZ002304,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2564,2026-05-19,SZ002252,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2565,2026-05-19,SZ002241,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2566,2026-05-19,SZ002594,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2567,2026-05-19,SZ002600,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2568,2026-05-19,SZ002601,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2569,2026-05-19,SZ002625,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2570,2026-05-19,SZ300274,-0.0013977384104782234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2571,2026-05-19,SZ300251,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2572,2026-05-19,SZ300124,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2573,2026-05-19,SZ300122,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2574,2026-05-19,SZ300059,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2575,2026-05-19,SZ300033,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2576,2026-05-19,SZ300015,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2577,2026-05-19,SZ002236,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2578,2026-05-19,SZ300014,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2579,2026-05-19,SZ002938,0.008105533638736716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2580,2026-05-19,SZ002920,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2581,2026-05-19,SZ002916,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2582,2026-05-19,SZ002736,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2583,2026-05-19,SZ002714,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2584,2026-05-19,SZ002709,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2585,2026-05-19,SZ002648,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2586,2026-05-19,SZ003816,-0.000740659755344885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2587,2026-05-19,SZ002230,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2588,2026-05-19,SZ002179,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2589,2026-05-19,SZ002142,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2590,2026-05-19,SZ000786,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2591,2026-05-19,SZ000776,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2592,2026-05-19,SZ000768,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2593,2026-05-19,SZ000725,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2594,2026-05-19,SZ000708,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2595,2026-05-19,SZ000661,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2596,2026-05-19,SZ000651,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2597,2026-05-19,SZ000792,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2598,2026-05-19,SZ000630,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2599,2026-05-19,SZ000617,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2600,2026-05-19,SZ000596,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2601,2026-05-19,SZ000568,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2602,2026-05-19,SZ000538,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2603,2026-05-19,SZ000425,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2604,2026-05-19,SZ000408,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2605,2026-05-19,SZ000338,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2606,2026-05-19,SZ000625,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2607,2026-05-19,SZ300308,0.006627252697600946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2608,2026-05-19,SZ000807,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2609,2026-05-19,SZ000876,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2610,2026-05-19,SZ002074,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2611,2026-05-19,SZ002050,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2612,2026-05-19,SZ002049,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2613,2026-05-19,SZ002028,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2614,2026-05-19,SZ002027,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2615,2026-05-19,SZ002001,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
2616,2026-05-19,SZ001979,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,9b6d9ece7f3d4435840fef9eb77a5a22,0.027,,,
