,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4909,2026-03-30,SZ000166,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4910,2026-03-30,SZ000157,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4911,2026-03-30,SZ000100,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4912,2026-03-30,SZ000725,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4913,2026-03-30,SZ000063,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4914,2026-03-30,SZ000768,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4915,2026-03-30,SZ000786,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4916,2026-03-30,SZ002028,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4917,2026-03-30,SZ002027,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4918,2026-03-30,SZ002001,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4919,2026-03-30,SZ001979,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4920,2026-03-30,SZ001965,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4921,2026-03-30,SZ001391,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4922,2026-03-30,SZ000999,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4923,2026-03-30,SZ000983,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4924,2026-03-30,SZ000977,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4925,2026-03-30,SZ000975,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4926,2026-03-30,SZ000963,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4927,2026-03-30,SZ000938,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4928,2026-03-30,SZ000895,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4929,2026-03-30,SZ000876,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4930,2026-03-30,SZ000858,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4931,2026-03-30,SZ000807,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4932,2026-03-30,SZ000792,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4933,2026-03-30,SZ000776,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4934,2026-03-30,SZ002049,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4935,2026-03-30,SZ000002,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4936,2026-03-30,SH688981,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4937,2026-03-30,SH603986,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4938,2026-03-30,SH603893,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4939,2026-03-30,SH603799,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4940,2026-03-30,SH603501,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4941,2026-03-30,SH603392,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4942,2026-03-30,SH603369,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4943,2026-03-30,SH603296,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4944,2026-03-30,SH603288,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4945,2026-03-30,SH603260,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4946,2026-03-30,SH603259,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4947,2026-03-30,SH603195,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4948,2026-03-30,SH603019,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4949,2026-03-30,SH601998,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4950,2026-03-30,SH601995,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4951,2026-03-30,SH601988,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4952,2026-03-30,SH601985,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4953,2026-03-30,SH601939,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4954,2026-03-30,SH603993,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4955,2026-03-30,SZ000001,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4956,2026-03-30,SH605117,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4957,2026-03-30,SH688008,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4958,2026-03-30,SH688506,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4959,2026-03-30,SH688472,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4960,2026-03-30,SH688396,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4961,2026-03-30,SH688303,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4962,2026-03-30,SH688271,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4963,2026-03-30,SH688256,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4964,2026-03-30,SH688223,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4965,2026-03-30,SH688187,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4966,2026-03-30,SH688169,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4967,2026-03-30,SH688126,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4968,2026-03-30,SH688111,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4969,2026-03-30,SH688082,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4970,2026-03-30,SH688047,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4971,2026-03-30,SH688041,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4972,2026-03-30,SH688036,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4973,2026-03-30,SH688012,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4974,2026-03-30,SH688009,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4975,2026-03-30,SH605499,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4976,2026-03-30,SZ002050,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4977,2026-03-30,SZ002074,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4978,2026-03-30,SZ002142,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4979,2026-03-30,SZ300896,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4980,2026-03-30,SZ300866,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4981,2026-03-30,SZ300832,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4982,2026-03-30,SZ300803,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4983,2026-03-30,SZ300782,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4984,2026-03-30,SZ300760,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4985,2026-03-30,SZ300759,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4986,2026-03-30,SZ300750,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4987,2026-03-30,SZ300661,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4988,2026-03-30,SZ300628,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4989,2026-03-30,SZ300502,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4990,2026-03-30,SZ300498,0.0019607802433168724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4991,2026-03-30,SZ300476,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4992,2026-03-30,SZ300442,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4993,2026-03-30,SZ300433,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4994,2026-03-30,SZ300418,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4995,2026-03-30,SZ300413,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4996,2026-03-30,SZ300979,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4997,2026-03-30,SZ300408,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4998,2026-03-30,SZ300999,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
4999,2026-03-30,SZ301269,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5000,2026-03-30,SH600031,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5001,2026-03-30,SH600030,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5002,2026-03-30,SH600029,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5003,2026-03-30,SH600028,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5004,2026-03-30,SH600027,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5005,2026-03-30,SH600026,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5006,2026-03-30,SH600025,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5007,2026-03-30,SH600023,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5008,2026-03-30,SH600019,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5009,2026-03-30,SH600018,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5010,2026-03-30,SH600016,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5011,2026-03-30,SH600015,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5012,2026-03-30,SH600011,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5013,2026-03-30,SH600010,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5014,2026-03-30,SH600009,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5015,2026-03-30,SH600000,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5016,2026-03-30,SZ302132,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5017,2026-03-30,SZ301236,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5018,2026-03-30,SZ300394,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5019,2026-03-30,SZ300347,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5020,2026-03-30,SZ300316,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5021,2026-03-30,SZ002475,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5022,2026-03-30,SZ002466,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5023,2026-03-30,SZ002463,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5024,2026-03-30,SZ002460,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5025,2026-03-30,SZ002459,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5026,2026-03-30,SZ002422,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5027,2026-03-30,SZ002415,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5028,2026-03-30,SZ002384,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5029,2026-03-30,SZ002371,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5030,2026-03-30,SZ002352,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5031,2026-03-30,SZ002311,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5032,2026-03-30,SZ002304,-0.00016603478642120945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5033,2026-03-30,SZ002252,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5034,2026-03-30,SZ002241,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5035,2026-03-30,SZ002236,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5036,2026-03-30,SZ002230,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5037,2026-03-30,SZ002179,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5038,2026-03-30,SZ002493,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5039,2026-03-30,SZ002594,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5040,2026-03-30,SZ002600,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5041,2026-03-30,SZ002601,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5042,2026-03-30,SZ300308,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5043,2026-03-30,SZ300274,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5044,2026-03-30,SZ300251,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5045,2026-03-30,SZ300124,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5046,2026-03-30,SZ300122,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5047,2026-03-30,SZ300059,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5048,2026-03-30,SZ300033,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5049,2026-03-30,SZ300015,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5050,2026-03-30,SH600039,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,d03eba34dce8417a81a316a406afdfb3,0.085,,,
5051,2026-03-30,SZ300014,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5052,2026-03-30,SZ002938,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5053,2026-03-30,SZ002920,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5054,2026-03-30,SZ002916,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5055,2026-03-30,SZ002736,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5056,2026-03-30,SZ002714,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5057,2026-03-30,SZ002709,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5058,2026-03-30,SZ002648,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
5059,2026-03-30,SZ002625,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,b877a8cefd8b4fb2abf8626a076c8bd9,0.051,,,
