,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1746,2026-04-27,SH600061,-0.022976726293563843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1747,2026-04-27,SH600066,0.029703032225370407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1748,2026-04-27,SH600085,-0.012209897860884666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1749,2026-04-27,SH600027,0.01714322529733181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1750,2026-04-27,SH600089,-0.01869107037782669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1751,2026-04-27,SH600111,-0.01907544583082199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1752,2026-04-27,SH600115,-0.019000425934791565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1753,2026-04-27,SH600150,-0.02244369499385357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1754,2026-04-27,SH600160,-0.014939992688596249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1755,2026-04-27,SH600161,-0.030467450618743896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1756,2026-04-27,SH600176,0.040789999067783356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1757,2026-04-27,SH600183,-0.1502518206834793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1758,2026-04-27,SH600188,-0.05027075111865997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1759,2026-04-27,SH600196,-0.04078005626797676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1760,2026-04-27,SH600219,-0.020807594060897827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1761,2026-04-27,SH600233,-0.0015731292078271508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1762,2026-04-27,SH600104,-0.024641389027237892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1763,2026-04-27,SH600026,-0.020067710429430008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1764,2026-04-27,SH600025,0.017200930044054985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1765,2026-04-27,SH600023,-0.018057165667414665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1766,2026-04-27,SZ300498,-0.050403207540512085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1767,2026-04-27,SZ300502,0.08100484311580658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1768,2026-04-27,SZ300628,0.08985695242881775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1769,2026-04-27,SZ300661,-0.015262003988027573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1770,2026-04-27,SZ300750,0.08804789185523987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1771,2026-04-27,SZ300759,0.1655297875404358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1772,2026-04-27,SZ300760,-0.07804875820875168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1773,2026-04-27,SZ300782,0.006082044914364815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1774,2026-04-27,SZ300803,0.014211142435669899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1775,2026-04-27,SZ300832,-0.07089507579803467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1776,2026-04-27,SZ300866,0.16085653007030487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1777,2026-04-27,SZ300896,-0.07097078114748001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1778,2026-04-27,SZ300979,-0.10290619730949402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1779,2026-04-27,SZ300999,-0.008193019777536392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1780,2026-04-27,SZ301236,-0.09174098074436188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1781,2026-04-27,SZ301269,-0.01830676570534706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1782,2026-04-27,SZ302132,-0.012364540249109268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1783,2026-04-27,SH600000,-0.01114408764988184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1784,2026-04-27,SH600009,-0.0005517101380974054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1785,2026-04-27,SH600010,-0.020462019369006157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1786,2026-04-27,SH600011,0.01604493334889412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1787,2026-04-27,SH600015,-0.005109470337629318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1788,2026-04-27,SH600016,0.013165268115699291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1789,2026-04-27,SH600018,-0.008202377706766129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1790,2026-04-27,SH600019,0.006679192651063204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,74daf7769f1b4612b7a65e8b4d0b3909,0.162,,,
1791,2026-04-27,SH600000,-0.04063847288489342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a2f8d66dca5146e0a3ed3dfec10a639f,0.136,,,
1792,2026-04-27,SH600000,-0.05231522571504148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,c5577474b61e416c9f19ed4ade4137ed,0.071,,,
1793,2026-04-27,SZ302132,-0.03965480644377992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,b03ff0b5e410474682dd4e8f09c3bedd,0.15,,,
1794,2026-04-27,SZ301269,0.05818349018808888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,b03ff0b5e410474682dd4e8f09c3bedd,0.15,,,
1795,2026-04-27,SZ300832,-0.03165753163200451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1796,2026-04-27,SZ300866,0.02978028603924698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1797,2026-04-27,SZ300896,0.0032847518292659366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1798,2026-04-27,SZ300979,-0.025730731856578856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1799,2026-04-27,SZ300999,-0.01369539328070792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1800,2026-04-27,SZ301236,-0.12281611091363992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1801,2026-04-27,SZ301269,-0.003409324817896844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1802,2026-04-27,SZ302132,0.006047396320302149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1803,2026-04-27,SH600000,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1804,2026-04-27,SH600009,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1805,2026-04-27,SH600010,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1806,2026-04-27,SZ300803,0.003679830322996524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1807,2026-04-27,SH600011,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1808,2026-04-27,SH600016,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1809,2026-04-27,SH600018,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1810,2026-04-27,SH600019,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1811,2026-04-27,SH600023,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1812,2026-04-27,SH600025,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1813,2026-04-27,SH600026,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1814,2026-04-27,SH600027,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1815,2026-04-27,SH600028,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1816,2026-04-27,SH600029,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1817,2026-04-27,SH600030,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1818,2026-04-27,SH600031,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1819,2026-04-27,SH600015,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1820,2026-04-27,SH600036,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1821,2026-04-27,SZ300782,0.13044806920196178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1822,2026-04-27,SZ300759,0.021125341514249472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1823,2026-04-27,SZ003816,0.010457878939808153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1824,2026-04-27,SZ300014,-0.00810948238383727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1825,2026-04-27,SZ300015,0.011944858623672125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1826,2026-04-27,SZ300033,-0.0009139335257014503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1827,2026-04-27,SZ300059,-0.008118311602290122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1828,2026-04-27,SZ300122,-0.016568815776538553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1829,2026-04-27,SZ300124,-0.02029301646984638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1830,2026-04-27,SZ300251,0.1493254014183031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1831,2026-04-27,SZ300274,0.11642719630614132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1832,2026-04-27,SZ300308,-0.19905886858297664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1833,2026-04-27,SZ300316,0.005131859432380865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1834,2026-04-27,SZ300760,-0.04347815805161208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1835,2026-04-27,SZ300347,0.003753135769755954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1836,2026-04-27,SZ300408,0.07326871397188157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1837,2026-04-27,SZ300413,0.007586969064359176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1838,2026-04-27,SZ300418,-0.025590993879100216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1839,2026-04-27,SZ300433,-0.026950508310174117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1840,2026-04-27,SZ300442,-0.016236846942008325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1841,2026-04-27,SZ300476,0.049522774525415876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1842,2026-04-27,SZ300498,-0.03314532240980013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1843,2026-04-27,SZ300502,0.1354115327446755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1844,2026-04-27,SZ300628,0.015523793357006236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1845,2026-04-27,SZ300661,0.09123953787837404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1846,2026-04-27,SZ300750,0.00344578361020023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1847,2026-04-27,SZ300394,0.0291626469155942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1848,2026-04-27,SZ002938,0.03688807404294869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_16,732dbce90c3341569abc8dd8e704d2a2,0.012,,,
1849,2026-04-27,SH600039,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1850,2026-04-27,SH600050,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1851,2026-04-27,SH600482,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1852,2026-04-27,SH600489,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1853,2026-04-27,SH600515,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1854,2026-04-27,SH600519,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1855,2026-04-27,SH600522,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1856,2026-04-27,SH600547,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1857,2026-04-27,SH600570,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1858,2026-04-27,SH600584,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1859,2026-04-27,SH600585,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1860,2026-04-27,SH600588,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1861,2026-04-27,SH600600,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1862,2026-04-27,SH600460,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1863,2026-04-27,SH600660,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1864,2026-04-27,SH600690,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1865,2026-04-27,SH600741,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1866,2026-04-27,SH600760,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1867,2026-04-27,SH600795,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1868,2026-04-27,SH600803,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1869,2026-04-27,SH600809,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1870,2026-04-27,SH600845,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1871,2026-04-27,SH600875,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1872,2026-04-27,SH600886,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1873,2026-04-27,SH600887,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1874,2026-04-27,SH600893,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1875,2026-04-27,SH600674,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1876,2026-04-27,SH600048,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1877,2026-04-27,SH600438,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1878,2026-04-27,SH600426,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1879,2026-04-27,SH600061,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1880,2026-04-27,SH600066,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1881,2026-04-27,SH600085,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1882,2026-04-27,SH600089,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1883,2026-04-27,SH600104,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1884,2026-04-27,SH600111,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1885,2026-04-27,SH600115,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1886,2026-04-27,SH600150,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1887,2026-04-27,SH600160,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1888,2026-04-27,SH600161,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1889,2026-04-27,SH600176,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1890,2026-04-27,SH600436,0.00020267725614110115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1891,2026-04-27,SH600183,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1892,2026-04-27,SH600196,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1893,2026-04-27,SH600219,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1894,2026-04-27,SH600233,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1895,2026-04-27,SH600276,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1896,2026-04-27,SH600309,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1897,2026-04-27,SH600346,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1898,2026-04-27,SH600362,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1899,2026-04-27,SH600372,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1900,2026-04-27,SH600377,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
1901,2026-04-27,SH600406,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_16,2b4d788c2de442818e394344bd545d1e,0.129,,,
