,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4263,2026-04-16,SH688111,0.026359893494031558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4264,2026-04-16,SH688082,-0.0238427510401567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4265,2026-04-16,SH688047,-0.017912729779531792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4266,2026-04-16,SH688041,0.0022551669921613573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4267,2026-04-16,SH688036,-0.006401189055988918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4268,2026-04-16,SH688012,-0.015619296765115065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4269,2026-04-16,SH688009,-0.009515657789858703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4270,2026-04-16,SH688008,-0.007628560818557681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4271,2026-04-16,SH605499,0.05166319505268402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4272,2026-04-16,SH603993,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4273,2026-04-16,SH601919,-0.005535646431978593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4274,2026-04-16,SZ000983,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4275,2026-04-16,SZ001391,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4276,2026-04-16,SZ300408,0.0044134702389692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4277,2026-04-16,SZ300394,0.015963901693897303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4278,2026-04-16,SZ300347,-0.005368890039103096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4279,2026-04-16,SZ300316,-0.013342303476037046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4280,2026-04-16,SZ300308,0.03553504635935811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4281,2026-04-16,SZ300274,0.06472798592880305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4282,2026-04-16,SZ300413,-0.009086195903671816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4283,2026-04-16,SZ300251,-0.00699298214789035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4284,2026-04-16,SZ300122,-0.005242716687577273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4285,2026-04-16,SZ300059,-0.00973657162034981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4286,2026-04-16,SZ300033,-0.0004964238255616123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4287,2026-04-16,SZ300015,-0.021114852067370467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4288,2026-04-16,SZ300014,0.013270032507279848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4289,2026-04-16,SZ003816,-0.012940313437600022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4290,2026-04-16,SZ300124,-0.02684561508865678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4291,2026-04-16,SZ300418,-0.005947955843400331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4292,2026-04-16,SZ300433,-0.002092425143958389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4293,2026-04-16,SZ300442,-0.006227186846847922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4294,2026-04-16,SZ300999,-0.004068340746123727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4295,2026-04-16,SZ300979,-0.01973545006275107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4296,2026-04-16,SZ300896,0.05166319505268402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4297,2026-04-16,SZ300866,0.022759279172846487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4298,2026-04-16,SZ300832,-0.00830748891339463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4299,2026-04-16,SZ300803,-0.015523881746299513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4300,2026-04-16,SZ300782,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4301,2026-04-16,SZ300760,-0.007239139933171348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4302,2026-04-16,SZ300759,0.0070886630277583965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4303,2026-04-16,SZ300750,0.015963901693897303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4304,2026-04-16,SZ300661,0.015702243180922667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4305,2026-04-16,SZ300628,-0.011219216915532716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4306,2026-04-16,SZ300502,0.02125087674375161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4307,2026-04-16,SZ300498,-0.006333078938961309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4308,2026-04-16,SZ300476,0.009765645454233158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4309,2026-04-16,SZ002938,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4310,2026-04-16,SZ002920,-0.015301178689298778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4311,2026-04-16,SZ002916,-0.005633978967515417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4312,2026-04-16,SZ002736,-0.0027435908220020287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4313,2026-04-16,SZ002304,-0.00791603918491581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4314,2026-04-16,SZ002252,-0.00733759576685353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4315,2026-04-16,SZ002241,-0.022204028009038194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4316,2026-04-16,SZ002236,0.0022551669921613573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4317,2026-04-16,SZ002230,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4318,2026-04-16,SZ002179,-0.01304417267838062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4319,2026-04-16,SZ002142,-0.001484206657406584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4320,2026-04-16,SZ002074,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4321,2026-04-16,SZ002050,-0.0020312834157868286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4322,2026-04-16,SZ002049,-0.011121029006806593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4323,2026-04-16,SZ002028,0.002729350551010962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4324,2026-04-16,SZ002027,-0.006215065118978812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4325,2026-04-16,SZ002001,0.010984991711738517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4326,2026-04-16,SZ001979,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4327,2026-04-16,SZ001965,-0.001884533325416336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4328,2026-04-16,SZ002311,-0.011457780457013515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4329,2026-04-16,SZ000999,-0.01651036662906055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4330,2026-04-16,SZ002352,-0.009893943679047137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4331,2026-04-16,SZ002384,0.03553504635935811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4332,2026-04-16,SZ002714,-0.0063739440813624475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4333,2026-04-16,SZ002709,0.022759279172846487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4334,2026-04-16,SZ002648,-0.004166423449552393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4335,2026-04-16,SZ002625,-0.0042477273519361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4336,2026-04-16,SZ002601,-0.00012754266177611467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4337,2026-04-16,SZ002600,-0.014192534418620782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4338,2026-04-16,SZ002594,0.022759279172846487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4339,2026-04-16,SZ002493,0.014125460093512586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4340,2026-04-16,SZ002475,0.006830433166133059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4341,2026-04-16,SZ002466,0.006830433166133059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4342,2026-04-16,SZ002463,0.008953679376214456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4343,2026-04-16,SZ002460,0.057940598560206356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4344,2026-04-16,SZ002459,0.052205736151426964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4345,2026-04-16,SZ002422,0.013077415506154336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4346,2026-04-16,SZ002415,0.006872552319926801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4347,2026-04-16,SZ002371,-0.008230682299832606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4348,2026-04-16,SZ301236,0.027158608459104287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4349,2026-04-16,SH601916,-0.006368860765937826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4350,2026-04-16,SH601899,-0.0003993125691105423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4351,2026-04-16,SH600522,0.0001432275703278291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4352,2026-04-16,SH600519,-0.003920927716617163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4353,2026-04-16,SH600515,-0.00963811578666763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4354,2026-04-16,SH600489,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4355,2026-04-16,SH600482,0.047413540841427515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4356,2026-04-16,SH600460,-0.00973657162034981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4357,2026-04-16,SH600547,0.058700643913239973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4358,2026-04-16,SH600438,0.0003549540114914486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4359,2026-04-16,SH600426,0.0001432275703278291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4360,2026-04-16,SH600415,-0.006215065118978812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4361,2026-04-16,SH600406,-0.00215530355752028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4362,2026-04-16,SH600377,-0.00012754266177611467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4363,2026-04-16,SH600372,-0.0011637819874817986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4364,2026-04-16,SH600362,0.04953139959810751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4365,2026-04-16,SH600436,-0.011601009376883914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4366,2026-04-16,SH600570,-0.0097294994129592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4367,2026-04-16,SH600584,0.0035961998549711672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4368,2026-04-16,SH600585,-0.019893264086664638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4369,2026-04-16,SH600893,0.07322071388678382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4370,2026-04-16,SH600887,-0.00936400150740174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4371,2026-04-16,SH600886,-0.007395912965092881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4372,2026-04-16,SH600875,-0.0035779227092869485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4373,2026-04-16,SH600845,0.001326789777287498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4374,2026-04-16,SH600809,-0.020721934945512104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4375,2026-04-16,SH600803,0.0001432275703278291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4376,2026-04-16,SH600795,-0.010491500740958249,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4377,2026-04-16,SH600760,-0.006122775159593358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4378,2026-04-16,SH600741,0.007290509668566468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4379,2026-04-16,SH600690,0.045928332643904626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4380,2026-04-16,SH600674,-0.0097294994129592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4381,2026-04-16,SH600660,-0.00036425553238409727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4382,2026-04-16,SH600600,-0.00747129719447288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4383,2026-04-16,SH600588,-0.009117533553821907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4384,2026-04-16,SH600346,-0.0020853529365677777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4385,2026-04-16,SH600309,0.013455936930435102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4386,2026-04-16,SH600276,-0.0076058979085852655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4387,2026-04-16,SH600233,0.011065491850622165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4388,2026-04-16,SH600031,-0.019870096991132312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4389,2026-04-16,SH600030,-0.009328244282001465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4390,2026-04-16,SH600029,0.004370334073055548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4391,2026-04-16,SH600028,-0.0012657609172876856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4392,2026-04-16,SH600027,-0.004005666739418062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4393,2026-04-16,SH600026,-0.00040499625189258266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4394,2026-04-16,SH600025,-0.005334100313868844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4395,2026-04-16,SH600023,-0.0012592673018190308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4396,2026-04-16,SH600019,-0.005385945607447671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4397,2026-04-16,SH600018,-0.00800941170317337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4398,2026-04-16,SH600016,-0.009609030308116264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4399,2026-04-16,SH600015,-0.01308354235747042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4400,2026-04-16,SH600011,-0.006009162192402748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4401,2026-04-16,SH600010,-1.5416343726830286e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4402,2026-04-16,SH600009,-0.009573248481139747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4403,2026-04-16,SH600036,-0.007634620333682942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4404,2026-04-16,SH600900,-0.005390389784274098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4405,2026-04-16,SH600039,-0.00012754266177611467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4406,2026-04-16,SH600050,-0.00215530355752028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4407,2026-04-16,SH600219,0.07322071388678382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4408,2026-04-16,SH600196,-0.005368890039103096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4409,2026-04-16,SH600188,-0.006342606431212356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4410,2026-04-16,SH600183,0.003707100163492661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4411,2026-04-16,SH600176,0.022372789789460654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4412,2026-04-16,SH600161,-0.02272543039849679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4413,2026-04-16,SH600160,0.03914094527530794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4414,2026-04-16,SH600150,0.02191457878589887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4415,2026-04-16,SH600115,-0.0060704810439124604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4416,2026-04-16,SH600111,-0.002806300832433826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4417,2026-04-16,SH600104,-0.00747129719447288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4418,2026-04-16,SH600089,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4419,2026-04-16,SH600085,-0.003214955791833107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
4420,2026-04-16,SH600066,0.04103867164012674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,4962fcf45ecc472d8e497cbdd508151c,0.069,,,
