,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2674,2026-05-26,SZ300476,0.024763608311530252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2675,2026-05-26,SZ300498,0.04280868984488614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2676,2026-05-26,SZ300502,0.0069228504050346095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2677,2026-05-26,SZ300628,0.0060376729150046085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2678,2026-05-26,SZ300661,0.07116757807541291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2679,2026-05-26,SZ300750,-0.0111609498822475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2680,2026-05-26,SZ300759,0.02909170708943792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2681,2026-05-26,SZ300760,-0.007714115807538319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2682,2026-05-26,SZ300782,0.060527820247798514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2683,2026-05-26,SZ300803,-0.004010920935856648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2684,2026-05-26,SZ300832,-0.001621676042000111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2685,2026-05-26,SZ300866,0.0497729232622828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2686,2026-05-26,SZ300896,0.011014235469415061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2687,2026-05-26,SZ300979,0.008782977428288418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2688,2026-05-26,SZ300999,9.406749392790604e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2689,2026-05-26,SH600026,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2690,2026-05-26,SH600025,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2691,2026-05-26,SH600023,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2692,2026-05-26,SH600019,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2693,2026-05-26,SH600018,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2694,2026-05-26,SH600016,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2695,2026-05-26,SZ300418,0.0009701060002399061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2696,2026-05-26,SH600015,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2697,2026-05-26,SH600010,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2698,2026-05-26,SH600009,-0.0019471289871680422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2699,2026-05-26,SH600000,-0.0010372322369438722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2700,2026-05-26,SZ302132,-0.009296287827042803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2701,2026-05-26,SZ301269,-0.28529778843431036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2702,2026-05-26,SZ301236,0.005809317768996222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2703,2026-05-26,SH600011,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2704,2026-05-26,SH600027,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2705,2026-05-26,SZ300413,-0.009699902501820968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2706,2026-05-26,SZ300394,0.006737064134369635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2707,2026-05-26,SZ002415,-0.0018743791030809307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2708,2026-05-26,SZ002422,0.004856949976619078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2709,2026-05-26,SZ002459,0.03066586242735055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2710,2026-05-26,SZ002460,-0.005328484967544111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2711,2026-05-26,SZ002463,0.05364051144899319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2712,2026-05-26,SZ002466,0.028854828784007015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2713,2026-05-26,SZ002475,0.05637381835745498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2714,2026-05-26,SZ002493,-0.07939202772522708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2715,2026-05-26,SZ002594,-0.015058548085754943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2716,2026-05-26,SZ002600,0.06837152047805437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2717,2026-05-26,SZ002601,-0.00016344840161821813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2718,2026-05-26,SZ002625,-0.008186047906881223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2719,2026-05-26,SZ002648,0.05568402507177385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2720,2026-05-26,SZ002709,0.07660608439579922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2721,2026-05-26,SZ002714,-0.010242615378474292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2722,2026-05-26,SZ002736,-0.021566832561585612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2723,2026-05-26,SZ002916,-0.04690087238409821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2724,2026-05-26,SZ300347,0.05138412692318285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2725,2026-05-26,SZ300316,-0.03568934485096718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2726,2026-05-26,SZ300308,0.057488878357002504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2727,2026-05-26,SZ300274,0.08388312684149217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2728,2026-05-26,SZ300251,0.0456822644248479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2729,2026-05-26,SZ300124,0.20887743889853813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2730,2026-05-26,SZ300408,-0.0008720022824001451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2731,2026-05-26,SZ300122,0.002469491688450995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2732,2026-05-26,SZ300033,0.002760705285280801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2733,2026-05-26,SZ300015,0.012865172184631693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2734,2026-05-26,SZ300014,-0.00999074898467776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2735,2026-05-26,SZ003816,-0.004207371335161044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2736,2026-05-26,SZ002938,-0.1529589987803669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2737,2026-05-26,SZ002920,-0.011707017477966384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2738,2026-05-26,SZ300059,-0.008466255805465514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2739,2026-05-26,SH600028,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2740,2026-05-26,SH600029,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2741,2026-05-26,SH600030,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2742,2026-05-26,SH600519,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2743,2026-05-26,SH600522,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2744,2026-05-26,SH600547,0.004202946846385987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2745,2026-05-26,SH600570,-0.0019471289871680422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2746,2026-05-26,SH600584,-0.0031001570379667427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2747,2026-05-26,SH600585,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2748,2026-05-26,SH600588,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2749,2026-05-26,SH600600,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2750,2026-05-26,SH600660,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2751,2026-05-26,SH600674,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2752,2026-05-26,SH600690,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2753,2026-05-26,SH600741,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2754,2026-05-26,SH600760,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2755,2026-05-26,SH600795,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2756,2026-05-26,SH600803,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2757,2026-05-26,SH600809,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2758,2026-05-26,SH600845,0.0008584396444169606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2759,2026-05-26,SH600989,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2760,2026-05-26,SH600958,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2761,2026-05-26,SH600941,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2762,2026-05-26,SH600938,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2763,2026-05-26,SH600930,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2764,2026-05-26,SH600926,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2765,2026-05-26,SH600515,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2766,2026-05-26,SH600919,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2767,2026-05-26,SH600905,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2768,2026-05-26,SH600900,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2769,2026-05-26,SH600893,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2770,2026-05-26,SH600887,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2771,2026-05-26,SH600886,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2772,2026-05-26,SH600875,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2773,2026-05-26,SH600918,-0.0019471289871680422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2774,2026-05-26,SH600489,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2775,2026-05-26,SH600482,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2776,2026-05-26,SH600460,0.0008584396444169606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2777,2026-05-26,SH600160,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2778,2026-05-26,SH600150,0.004202946846385987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2779,2026-05-26,SH600115,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2780,2026-05-26,SH600111,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2781,2026-05-26,SH600104,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2782,2026-05-26,SH600089,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2783,2026-05-26,SH600161,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2784,2026-05-26,SH600085,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2785,2026-05-26,SH600061,-0.0019471289871680422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2786,2026-05-26,SH600050,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2787,2026-05-26,SH600048,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2788,2026-05-26,SH600039,0.004202946846385987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2789,2026-05-26,SH600036,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2790,2026-05-26,SH600031,-0.0019471289871680422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2791,2026-05-26,SH600066,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2792,2026-05-26,SZ002371,0.059245560188966644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,eb018ca513c64eb58b0b76c1a89ae675,0.058,,,
2793,2026-05-26,SH600176,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2794,2026-05-26,SH600188,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2795,2026-05-26,SH600438,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2796,2026-05-26,SH600436,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2797,2026-05-26,SH600426,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2798,2026-05-26,SH600415,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2799,2026-05-26,SH600406,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2800,2026-05-26,SH600377,0.002403640987939695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2801,2026-05-26,SH600183,-0.0031001570379667427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2802,2026-05-26,SH600372,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2803,2026-05-26,SH600346,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2804,2026-05-26,SH600309,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2805,2026-05-26,SH600276,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2806,2026-05-26,SH600233,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2807,2026-05-26,SH600219,-2.2085051107755295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2808,2026-05-26,SH600196,-0.002510205341039766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2809,2026-05-26,SH600362,-0.0019471289871680422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
2810,2026-05-26,SZ002920,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
2811,2026-05-26,SZ002916,0.0019672237392931607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
2812,2026-05-26,SZ002736,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
2813,2026-05-26,SH688082,0.005620032936635251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2814,2026-05-26,SH688111,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2815,2026-05-26,SH688126,0.010149066330136488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2816,2026-05-26,SH688169,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2817,2026-05-26,SH688187,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2818,2026-05-26,SH688223,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2819,2026-05-26,SH688256,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2820,2026-05-26,SH688271,-0.0009519042961752946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2821,2026-05-26,SH688303,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2822,2026-05-26,SH688396,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2823,2026-05-26,SH688472,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2824,2026-05-26,SH688506,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2825,2026-05-26,SH688981,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2826,2026-05-26,SZ000001,0.0006819953104565215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
2827,2026-05-26,SZ000002,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
