,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1802,2026-03-31,SZ301236,0.08625111728906631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1803,2026-03-31,SZ301269,0.10735766589641571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1804,2026-03-31,SZ302132,0.08144547790288925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1805,2026-03-31,SH600000,0.038887567818164825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1806,2026-03-31,SH600009,0.015643924474716187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1807,2026-03-31,SH600010,0.1481083631515503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1808,2026-03-31,SH600011,0.188868910074234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1809,2026-03-31,SH600015,0.06156279146671295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1810,2026-03-31,SH600048,-0.04616055637598038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1811,2026-03-31,SH600039,0.024196268990635872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1812,2026-03-31,SH600036,-0.012898330576717854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1813,2026-03-31,SH600031,0.08941477537155151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1814,2026-03-31,SH600030,0.0013119974173605442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1815,2026-03-31,SH600029,0.1199609711766243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1816,2026-03-31,SH600061,-0.06290441006422043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1817,2026-03-31,SH600028,-0.10242092609405518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1818,2026-03-31,SH600026,0.03875696286559105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1819,2026-03-31,SH600025,0.03614593297243118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1820,2026-03-31,SH600023,0.16339504718780518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1821,2026-03-31,SH600019,-0.09064240008592606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1822,2026-03-31,SH600018,-0.03522012010216713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1823,2026-03-31,SH600016,-0.08788330852985382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1824,2026-03-31,SH600027,0.29189324378967285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1825,2026-03-31,SZ000858,-0.03524685278534889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1826,2026-03-31,SZ000807,-0.09635721147060394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1827,2026-03-31,SZ000792,-0.025344017893075943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1828,2026-03-31,SH601336,0.01354546844959259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1829,2026-03-31,SH601360,0.030031254515051842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1830,2026-03-31,SH601377,0.030622713267803192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1831,2026-03-31,SH601390,0.09049874544143677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1832,2026-03-31,SH601398,0.08522410690784454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1833,2026-03-31,SH601456,0.07792064547538757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1834,2026-03-31,SH601600,0.07946794480085373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1835,2026-03-31,SH601601,0.032302726060152054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1836,2026-03-31,SH601607,0.11762002110481262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1837,2026-03-31,SH601618,0.03838864341378212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1838,2026-03-31,SH601628,0.0613221675157547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1839,2026-03-31,SH601633,0.004617665428668261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1840,2026-03-31,SH601658,0.1407761424779892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1841,2026-03-31,SH601668,0.11800187826156616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1842,2026-03-31,SH601669,-0.03535637632012367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1843,2026-03-31,SH601688,0.07080445438623428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1844,2026-03-31,SH601689,0.03970079869031906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1845,2026-03-31,SH601877,-0.021297987550497055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1846,2026-03-31,SH601872,0.01247905008494854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1847,2026-03-31,SH601868,0.022319162264466286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1848,2026-03-31,SH601857,0.006824301555752754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1849,2026-03-31,SH601838,0.1258210837841034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1850,2026-03-31,SH601825,0.12067630887031555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1851,2026-03-31,SH601328,0.12352212518453598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1852,2026-03-31,SH601818,0.0896788164973259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1853,2026-03-31,SH601808,0.055491454899311066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1854,2026-03-31,SH601800,-0.011403318494558334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1855,2026-03-31,SH601788,0.05419151857495308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1856,2026-03-31,SH601766,0.05837821215391159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1857,2026-03-31,SH601728,-0.010333843529224396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1858,2026-03-31,SH601698,0.009695956483483315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1859,2026-03-31,SH601816,0.1288059651851654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1860,2026-03-31,SH601878,0.0808761939406395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1861,2026-03-31,SH601319,0.0415445938706398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1862,2026-03-31,SH601298,0.01739075593650341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1863,2026-03-31,SH600930,-0.005020001903176308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1864,2026-03-31,SH600938,0.0507781021296978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1865,2026-03-31,SH600941,0.028569063171744347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1866,2026-03-31,SH600958,0.07848601043224335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1867,2026-03-31,SH600989,0.026114678010344505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1868,2026-03-31,SH600999,0.026208559051156044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1869,2026-03-31,SH601006,0.08490364253520966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1870,2026-03-31,SH601009,0.07547025382518768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1871,2026-03-31,SH601012,-0.08007381856441498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1872,2026-03-31,SH601018,0.13085930049419403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1873,2026-03-31,SH601021,0.08015592396259308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1874,2026-03-31,SH601058,0.07422896474599838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1875,2026-03-31,SH601059,0.03742538020014763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1876,2026-03-31,SH601066,0.06417296826839447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1877,2026-03-31,SH601077,0.07460367679595947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1878,2026-03-31,SH601088,-0.0043355547823011875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1879,2026-03-31,SH601100,0.033218298107385635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1880,2026-03-31,SH601288,0.001958834007382393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1881,2026-03-31,SH601238,0.040962401777505875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1882,2026-03-31,SH601236,0.012939732521772385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1883,2026-03-31,SH601229,0.10023365169763565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1884,2026-03-31,SH601225,-0.018570277839899063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1885,2026-03-31,SH601211,0.029095862060785294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1886,2026-03-31,SH601318,0.02169584110379219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1887,2026-03-31,SH601186,0.05222424119710922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1888,2026-03-31,SH601166,0.14627255499362946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1889,2026-03-31,SH601138,-0.008903153240680695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1890,2026-03-31,SH601136,0.06415659934282303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1891,2026-03-31,SH601127,-0.03579247370362282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1892,2026-03-31,SH601117,0.045614659786224365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1893,2026-03-31,SH601111,0.12043920904397964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1894,2026-03-31,SH601169,0.1259566843509674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1895,2026-03-31,SH601881,0.08890621364116669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1896,2026-03-31,SH601888,0.12036709487438202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1897,2026-03-31,SH601898,0.054997190833091736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1898,2026-03-31,SH688256,-0.03224405273795128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1899,2026-03-31,SH688271,0.054220788180828094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1900,2026-03-31,SH688303,-0.040706928819417953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1901,2026-03-31,SH688396,0.033863019198179245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1902,2026-03-31,SH688472,-0.06266464293003082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1903,2026-03-31,SH688506,-0.12709183990955353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1904,2026-03-31,SH688981,0.010991917923092842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1905,2026-03-31,SZ000001,0.13307534158229828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1906,2026-03-31,SZ000002,0.09669969230890274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1907,2026-03-31,SZ000063,0.055948927998542786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1908,2026-03-31,SZ000100,0.04764554277062416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1909,2026-03-31,SZ000157,0.022224780172109604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1910,2026-03-31,SZ000166,0.08243768662214279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1911,2026-03-31,SZ000301,0.15825022757053375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1912,2026-03-31,SZ000333,0.031208042055368423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1913,2026-03-31,SZ000338,0.022101545706391335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1914,2026-03-31,SZ000408,0.001877257484011352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1915,2026-03-31,SZ000786,-0.004819120280444622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1916,2026-03-31,SZ000776,0.06039101630449295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1917,2026-03-31,SZ000768,0.08083659410476685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1918,2026-03-31,SZ000725,0.011415625922381878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1919,2026-03-31,SZ000708,0.06312210112810135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1920,2026-03-31,SZ000661,-0.027719125151634216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1921,2026-03-31,SH688223,0.04385646432638168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1922,2026-03-31,SZ000651,0.08944296836853027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1923,2026-03-31,SZ000625,0.0630706250667572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1924,2026-03-31,SZ000617,-0.03758712485432625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1925,2026-03-31,SZ000596,0.04818813502788544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1926,2026-03-31,SZ000568,-0.020239338278770447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1927,2026-03-31,SZ000538,0.03231262043118477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1928,2026-03-31,SZ000425,0.07814807444810867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1929,2026-03-31,SZ000630,0.10023459047079086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1930,2026-03-31,SH688187,0.025317925959825516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1931,2026-03-31,SH688169,0.08643423765897751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1932,2026-03-31,SH688126,0.09360980242490768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1933,2026-03-31,SH603288,-0.03424989804625511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1934,2026-03-31,SH603260,0.11144810914993286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1935,2026-03-31,SH603259,0.0387335941195488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1936,2026-03-31,SH603195,-0.05873819440603256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1937,2026-03-31,SH603019,-0.0250294990837574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1938,2026-03-31,SH601998,0.06642813235521317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1939,2026-03-31,SH603296,-0.056809864938259125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1940,2026-03-31,SH601995,0.0161256305873394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1941,2026-03-31,SH601985,0.051622673869132996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1942,2026-03-31,SH601939,0.0833716094493866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1943,2026-03-31,SH601919,0.02651921473443508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1944,2026-03-31,SH601916,0.10387156903743744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1945,2026-03-31,SH601901,0.0831666886806488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1946,2026-03-31,SH601899,0.06592404842376709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1947,2026-03-31,SH601988,0.12681367993354797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1948,2026-03-31,SH600570,0.06548035889863968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0d40c481a2654a94acef42f2a2fff06b,0.019,,,
1949,2026-03-31,SH603369,0.0481564924120903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1950,2026-03-31,SH603501,0.09566473960876465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1951,2026-03-31,SH688111,0.03473832458257675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1952,2026-03-31,SH688082,0.09335882216691971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1953,2026-03-31,SH688047,-0.014258313924074173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1954,2026-03-31,SH688041,-0.04977048933506012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1955,2026-03-31,SH688036,0.004248958546668291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1956,2026-03-31,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1957,2026-03-31,SH603392,0.04000825434923172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1958,2026-03-31,SH688009,0.059284526854753494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1959,2026-03-31,SH605499,0.14498315751552582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1960,2026-03-31,SH605117,-0.014111937023699284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1961,2026-03-31,SH603993,0.1920260339975357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1962,2026-03-31,SH603986,-0.024895329028367996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1963,2026-03-31,SH603893,0.019603019580245018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1964,2026-03-31,SH603799,0.10453944653272629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
1965,2026-03-31,SH688008,-0.05948757380247116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
