,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4421,2026-03-24,SH600061,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4422,2026-03-24,SH600048,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4423,2026-03-24,SH601901,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4424,2026-03-24,SH600905,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4425,2026-03-24,SH600919,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4426,2026-03-24,SH601688,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4427,2026-03-24,SH601669,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4428,2026-03-24,SH601668,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4429,2026-03-24,SH601658,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4430,2026-03-24,SH601633,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4431,2026-03-24,SH601628,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4432,2026-03-24,SH601689,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4433,2026-03-24,SH601618,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4434,2026-03-24,SH601601,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4435,2026-03-24,SH601600,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4436,2026-03-24,SH601456,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4437,2026-03-24,SH601398,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4438,2026-03-24,SH601390,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4439,2026-03-24,SH601377,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4440,2026-03-24,SH601607,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4441,2026-03-24,SH601698,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4442,2026-03-24,SH601728,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4443,2026-03-24,SH601766,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4444,2026-03-24,SH601898,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4445,2026-03-24,SH601888,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4446,2026-03-24,SH601881,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4447,2026-03-24,SH601878,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4448,2026-03-24,SH601877,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4449,2026-03-24,SH601872,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4450,2026-03-24,SH601868,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4451,2026-03-24,SH601857,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4452,2026-03-24,SH601838,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4453,2026-03-24,SH601825,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4454,2026-03-24,SH601818,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4455,2026-03-24,SH601816,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4456,2026-03-24,SH601808,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4457,2026-03-24,SH601800,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4458,2026-03-24,SH601788,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4459,2026-03-24,SH601360,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4460,2026-03-24,SH601336,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4461,2026-03-24,SH601328,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4462,2026-03-24,SH601319,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4463,2026-03-24,SH601066,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4464,2026-03-24,SH601059,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4465,2026-03-24,SH601058,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4466,2026-03-24,SH601021,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4467,2026-03-24,SH601018,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4468,2026-03-24,SH601012,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4469,2026-03-24,SH601009,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4470,2026-03-24,SH601006,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4471,2026-03-24,SH600999,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4472,2026-03-24,SH600989,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4473,2026-03-24,SH600958,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4474,2026-03-24,SH600941,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4475,2026-03-24,SH600938,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4476,2026-03-24,SH600930,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4477,2026-03-24,SH600926,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4478,2026-03-24,SH601077,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4479,2026-03-24,SH600918,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4480,2026-03-24,SH601088,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4481,2026-03-24,SH601111,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4482,2026-03-24,SH601318,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4483,2026-03-24,SH601298,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4484,2026-03-24,SH601288,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4485,2026-03-24,SH601238,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4486,2026-03-24,SH601236,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4487,2026-03-24,SH601229,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4488,2026-03-24,SH601225,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4489,2026-03-24,SH601211,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4490,2026-03-24,SH601186,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4491,2026-03-24,SH601169,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4492,2026-03-24,SH601166,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4493,2026-03-24,SH601138,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4494,2026-03-24,SH601136,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4495,2026-03-24,SH601127,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4496,2026-03-24,SH601117,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4497,2026-03-24,SH601100,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4498,2026-03-24,SZ301269,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4499,2026-03-24,SZ302132,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,7166a09c83644526b299ae85dc6e330c,0.093,,,
4500,2026-03-24,SH600000,-0.022285704647082447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4501,2026-03-24,SZ000596,-0.13975872926130817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4502,2026-03-24,SZ000568,-0.05314165826189363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4503,2026-03-24,SZ000538,0.07750675645142695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4504,2026-03-24,SZ000425,-0.0830827711000534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4505,2026-03-24,SZ000408,-0.043889879512856805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4506,2026-03-24,SZ000338,0.03816585254286515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4507,2026-03-24,SZ000617,-0.13520347057453905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4508,2026-03-24,SZ000333,0.019799966399397507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4509,2026-03-24,SZ000166,0.014023016481325723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4510,2026-03-24,SZ000157,-0.003378857689947365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4511,2026-03-24,SZ000100,-0.027664889985715868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4512,2026-03-24,SZ000063,0.015331195803463891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4513,2026-03-24,SZ000002,0.0004353636730978009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4514,2026-03-24,SZ000001,0.09825349292394947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4515,2026-03-24,SZ000301,0.1493230094461914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4516,2026-03-24,SZ000625,-0.03391298730181687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4517,2026-03-24,SZ000630,0.09192534602703743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4518,2026-03-24,SZ000651,0.09006155169073593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4519,2026-03-24,SZ000977,-0.08662633794798638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4520,2026-03-24,SZ000975,0.16148848952381753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4521,2026-03-24,SZ000963,-0.07112151344579638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4522,2026-03-24,SZ000938,-0.025639529381821614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4523,2026-03-24,SZ000895,0.09023213186056203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4524,2026-03-24,SZ000876,-0.005784024052570455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4525,2026-03-24,SZ000858,-0.06252823965492832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4526,2026-03-24,SZ000807,-0.03293325405844671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4527,2026-03-24,SZ000792,-0.07694065854225662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4528,2026-03-24,SZ000786,-0.0070604415133643204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4529,2026-03-24,SZ000776,0.02147277851389865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4530,2026-03-24,SZ000768,-0.026831636629007678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4531,2026-03-24,SZ000725,-0.011278735669048261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4532,2026-03-24,SZ000708,-0.04457046995316877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4533,2026-03-24,SZ000661,-0.03769667730714325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4534,2026-03-24,SH688981,-0.008965763942678045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4535,2026-03-24,SH688506,-0.14498625355123354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4536,2026-03-24,SH688472,-0.08436907716150951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4537,2026-03-24,SH688396,-0.061038792658891894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4538,2026-03-24,SH603893,-0.08114824501731617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4539,2026-03-24,SH603799,-0.059608014877256345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4540,2026-03-24,SH603501,0.061940946010340156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4541,2026-03-24,SH603392,0.011626518428057384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4542,2026-03-24,SH603369,-0.014335650637198348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4543,2026-03-24,SH603296,-0.003177483914838501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4544,2026-03-24,SH603288,-0.003641072193145791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4545,2026-03-24,SH603260,-0.001509662050505045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4546,2026-03-24,SH603259,0.011017965574111685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4547,2026-03-24,SH603195,0.011689804947399959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4548,2026-03-24,SH603019,-0.1179038444802023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4549,2026-03-24,SH601998,0.12662696950485694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4550,2026-03-24,SH601995,0.03305969275244641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4551,2026-03-24,SH601988,0.15180773265872496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4552,2026-03-24,SH601985,0.09267363728730914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4553,2026-03-24,SH603986,-0.010491829616096788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4554,2026-03-24,SZ000983,0.06429648506168448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4555,2026-03-24,SH603993,0.08054779949826871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4556,2026-03-24,SH605499,-0.07627370567980395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4557,2026-03-24,SH688303,-0.14117031498045085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4558,2026-03-24,SH688271,-0.024534252272564835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4559,2026-03-24,SH688256,-0.0003157091211808796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4560,2026-03-24,SH688223,-0.0943611892690592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4561,2026-03-24,SH688187,0.07895896119247857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4562,2026-03-24,SH688169,0.046474369330710495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4563,2026-03-24,SH688126,0.0156424679664667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4564,2026-03-24,SH688111,0.07302911558762103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4565,2026-03-24,SH688082,-0.012036573783493904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4566,2026-03-24,SH688047,0.013439888895869983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4567,2026-03-24,SH688041,-0.10354121511006169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4568,2026-03-24,SH688036,-0.07368617559511832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4569,2026-03-24,SH688012,-0.04111996006347184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4570,2026-03-24,SH688009,-0.03505244521381712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4571,2026-03-24,SH688008,0.03386933035258754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4572,2026-03-24,SH605117,-0.06052552301435879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4573,2026-03-24,SH601939,0.07714087116702605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4574,2026-03-24,SZ000999,0.05411582216763717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4575,2026-03-24,SZ001965,0.07160549016198037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4576,2026-03-24,SZ300413,0.007979918857064318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4577,2026-03-24,SZ300408,-0.05761363904077652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
4578,2026-03-24,SZ300394,0.14456715127077835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_14,facb3559fb4f461198aa7f9818dd0488,0.052,,,
