,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1957,2026-04-29,SH600482,0.06699632936245209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1958,2026-04-29,SH600489,-0.03564328652137596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1959,2026-04-29,SH600515,-0.01928430681004743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1960,2026-04-29,SH600519,-0.0025677613574149184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1961,2026-04-29,SH600522,-0.0191579957372443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1962,2026-04-29,SH600547,-0.03527784175253723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1963,2026-04-29,SH600570,-0.00167467721126033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1964,2026-04-29,SH600584,-0.004289057478653546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1965,2026-04-29,SH600585,-0.017379695323288896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1966,2026-04-29,SH600588,-0.030559633586729366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1967,2026-04-29,SH600600,0.01775544647982918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1968,2026-04-29,SH600660,0.022842681038158293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1969,2026-04-29,SH600674,0.003847024474107504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1970,2026-04-29,SH600690,0.0032177957794346746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1971,2026-04-29,SH600741,-0.03379505067257594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1972,2026-04-29,SH600760,-0.05620306932376359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1973,2026-04-29,SH600795,0.0025924950460142087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1974,2026-04-29,SH600803,0.03154085290433093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1975,2026-04-29,SH600426,-0.04846791546474011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1976,2026-04-29,SH600415,-0.03801751669943927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1977,2026-04-29,SH600406,-0.006029401469785893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1978,2026-04-29,SH600377,0.02394709128265957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1979,2026-04-29,SH600050,0.010405873122108522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1980,2026-04-29,SH600061,-0.02790729727583426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1981,2026-04-29,SH600066,0.0034380557805187666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1982,2026-04-29,SH600085,-0.0066077285590179615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1983,2026-04-29,SH600089,-0.01758385193260947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1984,2026-04-29,SH600104,-0.00393264224041584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1985,2026-04-29,SH600111,-0.026473180453449895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1986,2026-04-29,SH600115,-0.041616961328243635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1987,2026-04-29,SH600150,-0.006772969476262259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1988,2026-04-29,SH600160,-0.04042247935723232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1989,2026-04-29,SH600809,-0.009847838357136113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1990,2026-04-29,SH600161,-0.03155475203518478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1991,2026-04-29,SH600183,0.008420712105169788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1992,2026-04-29,SH600188,-0.03357125515703425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1993,2026-04-29,SH600196,-0.04062404151857784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1994,2026-04-29,SH600219,-0.028288819995650832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1995,2026-04-29,SH600233,-0.02895359314315355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1996,2026-04-29,SH600276,0.02298773498721338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1997,2026-04-29,SH600309,0.032338833097915826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1998,2026-04-29,SH600346,-0.030745532983273732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
1999,2026-04-29,SH600362,-0.024027816363616936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2000,2026-04-29,SH600372,0.02055696732722835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2001,2026-04-29,SH600176,-0.01147004960540624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2002,2026-04-29,SH600845,0.026952448281798012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2003,2026-04-29,SH600875,-0.030907313871516812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2004,2026-04-29,SH600886,0.014499952030865423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2005,2026-04-29,SH601136,-0.009802404062560107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2006,2026-04-29,SH601138,0.013635452125020745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2007,2026-04-29,SH601166,-0.007471254090770343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2008,2026-04-29,SH601169,0.0044135572890013006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2009,2026-04-29,SH601186,-0.0021648334905590614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2010,2026-04-29,SH601211,-0.03204134689638597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2011,2026-04-29,SH601225,0.00351109030668555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2012,2026-04-29,SH601229,-0.009483683566851123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2013,2026-04-29,SH601236,0.026372783410085983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2014,2026-04-29,SH601238,-0.0035758379831349963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2015,2026-04-29,SH601127,0.02147555130004506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2016,2026-04-29,SH601288,0.04861874421006698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2017,2026-04-29,SH601318,-0.0076753368215207885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2018,2026-04-29,SH601319,-0.008780126256488415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2019,2026-04-29,SH601328,0.03430919321080352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2020,2026-04-29,SH601336,-0.021360898493673335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2021,2026-04-29,SH601360,0.026930449521903942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2022,2026-04-29,SH601377,0.012390837203023745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2023,2026-04-29,SH601390,0.019675876641193697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2024,2026-04-29,SH601398,0.028973671314459784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2025,2026-04-29,SH601456,0.014325702471284263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2026,2026-04-29,SH601600,-0.0594759908055618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2027,2026-04-29,SH601298,0.03292273539758468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2028,2026-04-29,SH601607,0.020339556337886873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2029,2026-04-29,SH601117,0.014867883014083816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2030,2026-04-29,SH601100,-0.026974610778481307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2031,2026-04-29,SH600887,-0.0058778917080982976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2032,2026-04-29,SH600893,-0.03611526836597212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2033,2026-04-29,SH600900,0.0006626358838205842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2034,2026-04-29,SH600905,-0.0062154372908748865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2035,2026-04-29,SH600918,0.029981154400234748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2036,2026-04-29,SH600919,0.016022178504025705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2037,2026-04-29,SH600926,0.05443587240921358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2038,2026-04-29,SH600930,-0.01413596692580286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2039,2026-04-29,SH600938,0.009340138307206841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2040,2026-04-29,SH600941,0.03415678510629652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2041,2026-04-29,SH601111,-0.04034687502935498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2042,2026-04-29,SH600989,-0.061712546794774795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2043,2026-04-29,SH601006,0.03720031552337863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2044,2026-04-29,SH601009,-0.010832905031386343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2045,2026-04-29,SH601012,-0.013421590046688022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2046,2026-04-29,SH601018,-0.014160137431071888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2047,2026-04-29,SH601021,0.018212247927343928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2048,2026-04-29,SH601058,-0.03103425070484383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2049,2026-04-29,SH601059,0.019698422749692232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2050,2026-04-29,SH601066,0.0005761183869666881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2051,2026-04-29,SH601077,0.03728234483163292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2052,2026-04-29,SH601088,-0.0040128601670866015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2053,2026-04-29,SH600999,0.00864361634835299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2054,2026-04-29,SZ000977,-0.024973704749921385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2055,2026-04-29,SH601336,-0.011159408479115444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,3544bafda17d48299a74b4f5399affa3,0.036,,,
2056,2026-04-29,SH601319,-0.01982347318408793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,3544bafda17d48299a74b4f5399affa3,0.036,,,
2057,2026-04-29,SH601766,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2058,2026-04-29,SH601788,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2059,2026-04-29,SH601800,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2060,2026-04-29,SH601808,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2061,2026-04-29,SH601816,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2062,2026-04-29,SH601818,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2063,2026-04-29,SH601825,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2064,2026-04-29,SH601838,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2065,2026-04-29,SH601857,-0.006683436704447036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2066,2026-04-29,SH601868,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2067,2026-04-29,SH601872,-0.003272832577640791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2068,2026-04-29,SH601877,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2069,2026-04-29,SH601878,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2070,2026-04-29,SH601881,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2071,2026-04-29,SH601888,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2072,2026-04-29,SH601898,-0.006683436704447036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2073,2026-04-29,SH601899,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2074,2026-04-29,SH601901,-0.0007469142787854023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2075,2026-04-29,SH601916,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2076,2026-04-29,SH601919,-0.0008924445167503002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2077,2026-04-29,SH601939,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2078,2026-04-29,SH601728,0.008665183929664417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2079,2026-04-29,SH601698,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2080,2026-04-29,SH601689,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2081,2026-04-29,SH601688,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2082,2026-04-29,SH601236,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2083,2026-04-29,SH601238,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2084,2026-04-29,SH601288,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2085,2026-04-29,SH601298,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2086,2026-04-29,SH601318,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2087,2026-04-29,SH601319,-0.006925228260040831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2088,2026-04-29,SH601328,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2089,2026-04-29,SH601336,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2090,2026-04-29,SH601360,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2091,2026-04-29,SH601377,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2092,2026-04-29,SH601985,0.00039851973114319044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2093,2026-04-29,SH601390,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2094,2026-04-29,SH601456,0.005616944848163136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2095,2026-04-29,SH601600,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2096,2026-04-29,SH601601,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2097,2026-04-29,SH601607,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2098,2026-04-29,SH601618,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2099,2026-04-29,SH601628,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2100,2026-04-29,SH601633,-0.004044516413337565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2101,2026-04-29,SH601658,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2102,2026-04-29,SH601668,-0.0007469142787854023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2103,2026-04-29,SH601669,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2104,2026-04-29,SH601398,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2105,2026-04-29,SH601229,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2106,2026-04-29,SH601988,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2107,2026-04-29,SH601998,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2108,2026-04-29,SH688223,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2109,2026-04-29,SH688256,-0.005947584072502897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2110,2026-04-29,SH688271,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2111,2026-04-29,SH688303,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2112,2026-04-29,SH688396,-0.0037112867723478864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2113,2026-04-29,SH688472,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2114,2026-04-29,SH688506,-0.004359870024244834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2115,2026-04-29,SH688981,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
2116,2026-04-29,SZ000001,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,63d50d0c44554b30a3bb39485d27c70b,0.09,,,
