,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2512,2026-04-28,SH600809,-0.006973574097499107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2513,2026-04-28,SH600600,-0.0038665090843828147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2514,2026-04-28,SH600585,-0.010951876028425397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2515,2026-04-28,SH600584,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2516,2026-04-28,SH600570,0.00401332186458012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2517,2026-04-28,SH600547,0.010421330590970484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2518,2026-04-28,SH600522,0.02452164000788755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2519,2026-04-28,SH600519,-0.0066296445873743805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2520,2026-04-28,SH600588,-0.0123905321522484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2521,2026-04-28,SZ002938,-0.010135576484362979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,8efb863394454b61bf5ee5e015a6370f,0.062,,,
2522,2026-04-28,SZ002352,-0.0028961018621856604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2523,2026-04-28,SZ002384,-0.057865854619504956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2524,2026-04-28,SH601618,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2525,2026-04-28,SH601628,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2526,2026-04-28,SH601633,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2527,2026-04-28,SH601658,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2528,2026-04-28,SH601668,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2529,2026-04-28,SH601669,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2530,2026-04-28,SH601688,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2531,2026-04-28,SH601689,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2532,2026-04-28,SH601698,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2533,2026-04-28,SH601728,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2534,2026-04-28,SH601766,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2535,2026-04-28,SH601788,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2536,2026-04-28,SH601800,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2537,2026-04-28,SH601808,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2538,2026-04-28,SH601816,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2539,2026-04-28,SH601818,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2540,2026-04-28,SH601825,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2541,2026-04-28,SH601939,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2542,2026-04-28,SH601919,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2543,2026-04-28,SH601916,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2544,2026-04-28,SH601901,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2545,2026-04-28,SH601899,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2546,2026-04-28,SH601898,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2547,2026-04-28,SH601607,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2548,2026-04-28,SH601888,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2549,2026-04-28,SH601878,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2550,2026-04-28,SH601877,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2551,2026-04-28,SH601872,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2552,2026-04-28,SH601868,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2553,2026-04-28,SH601857,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2554,2026-04-28,SH601838,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2555,2026-04-28,SH601881,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2556,2026-04-28,SH601985,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2557,2026-04-28,SH601601,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2558,2026-04-28,SH601456,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2559,2026-04-28,SH601018,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2560,2026-04-28,SH601021,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2561,2026-04-28,SH601058,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2562,2026-04-28,SH601059,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2563,2026-04-28,SH601066,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2564,2026-04-28,SH601077,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2565,2026-04-28,SH601088,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2566,2026-04-28,SH601100,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2567,2026-04-28,SH601111,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2568,2026-04-28,SH601117,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2569,2026-04-28,SH601127,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2570,2026-04-28,SH601136,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2571,2026-04-28,SH601138,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2572,2026-04-28,SH601166,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2573,2026-04-28,SH601169,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2574,2026-04-28,SH601186,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2575,2026-04-28,SH601211,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2576,2026-04-28,SH601398,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2577,2026-04-28,SH601390,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2578,2026-04-28,SH601377,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2579,2026-04-28,SH601360,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2580,2026-04-28,SH601336,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2581,2026-04-28,SH601328,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2582,2026-04-28,SH601600,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2583,2026-04-28,SH601319,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2584,2026-04-28,SH601298,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2585,2026-04-28,SH601288,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2586,2026-04-28,SH601238,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2587,2026-04-28,SH601236,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2588,2026-04-28,SH601229,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2589,2026-04-28,SH601225,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2590,2026-04-28,SH601318,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2591,2026-04-28,SH601012,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2592,2026-04-28,SH601988,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2593,2026-04-28,SH601998,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2594,2026-04-28,SZ000002,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2595,2026-04-28,SZ000063,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2596,2026-04-28,SZ000100,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2597,2026-04-28,SZ000157,4.539761095816375e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2598,2026-04-28,SZ000166,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2599,2026-04-28,SZ000301,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2600,2026-04-28,SZ000333,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2601,2026-04-28,SZ000338,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2602,2026-04-28,SZ000408,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2603,2026-04-28,SZ000425,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2604,2026-04-28,SZ000538,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2605,2026-04-28,SZ000568,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2606,2026-04-28,SZ000596,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2607,2026-04-28,SZ000617,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2608,2026-04-28,SZ000625,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2609,2026-04-28,SZ000630,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2610,2026-04-28,SZ000651,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2611,2026-04-28,SZ000975,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2612,2026-04-28,SZ000963,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2613,2026-04-28,SZ000938,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2614,2026-04-28,SZ000895,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2615,2026-04-28,SZ000876,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2616,2026-04-28,SZ000858,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2617,2026-04-28,SZ000001,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2618,2026-04-28,SZ000807,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2619,2026-04-28,SZ000786,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2620,2026-04-28,SZ000776,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2621,2026-04-28,SZ000768,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2622,2026-04-28,SZ000725,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2623,2026-04-28,SZ000708,-0.0008695285643897116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2624,2026-04-28,SZ000661,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2625,2026-04-28,SZ000792,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2626,2026-04-28,SH601995,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2627,2026-04-28,SH688981,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2628,2026-04-28,SH688472,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2629,2026-04-28,SH603019,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2630,2026-04-28,SH603195,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2631,2026-04-28,SH603259,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2632,2026-04-28,SH603260,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2633,2026-04-28,SH603288,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2634,2026-04-28,SH603296,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2635,2026-04-28,SH603369,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2636,2026-04-28,SH603392,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2637,2026-04-28,SH603501,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2638,2026-04-28,SH603799,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2639,2026-04-28,SH603893,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2640,2026-04-28,SH603986,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2641,2026-04-28,SH603993,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2642,2026-04-28,SH605117,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2643,2026-04-28,SH605499,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2644,2026-04-28,SH688008,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2645,2026-04-28,SH688009,0.0017332695858185282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2646,2026-04-28,SH688396,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2647,2026-04-28,SH688303,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2648,2026-04-28,SH688271,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2649,2026-04-28,SH688256,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2650,2026-04-28,SH688223,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2651,2026-04-28,SH688187,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2652,2026-04-28,SH688506,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2653,2026-04-28,SH688169,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2654,2026-04-28,SH688111,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2655,2026-04-28,SH688082,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2656,2026-04-28,SH688047,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2657,2026-04-28,SH688041,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2658,2026-04-28,SH688036,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2659,2026-04-28,SH688012,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2660,2026-04-28,SH688126,0.0023005728385454604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2661,2026-04-28,SZ002371,-0.008649277414190254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2662,2026-04-28,SH601009,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2663,2026-04-28,SH600999,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,70d0b56629e5476b8990d288ec22ae06,0.076,,,
2664,2026-04-28,SZ300433,0.009010437896427383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2665,2026-04-28,SZ300442,-0.0022613436519391666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2666,2026-04-28,SZ300476,0.011798275797074063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2667,2026-04-28,SZ300498,-0.005397235426559351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
2668,2026-04-28,SZ300502,0.02061732242845195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,e6f727f33c274651b1bba3e06caeafce,0.099,,,
