,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3259,2026-04-17,SH601601,0.003606322549332921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3260,2026-04-17,SH601600,0.04583241588645987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3261,2026-04-17,SH601077,0.0013942436184356112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3262,2026-04-17,SH601088,0.021257349261208397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3263,2026-04-17,SH601100,-0.10538517871489057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3264,2026-04-17,SH601111,-0.015140494146470668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3265,2026-04-17,SH601117,-0.08799877346386407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3266,2026-04-17,SH601127,-0.04745104385563642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3267,2026-04-17,SH601136,-0.012126302302162545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3268,2026-04-17,SH601138,-0.14258792797703573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3269,2026-04-17,SH601166,0.12180643303485562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3270,2026-04-17,SH601169,0.1506293099315319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3271,2026-04-17,SH601186,0.07733405090004579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3272,2026-04-17,SH601211,-0.022220441709821702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3273,2026-04-17,SH601225,0.04706745382201187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3274,2026-04-17,SH601229,0.13290823505770707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3275,2026-04-17,SH601236,0.007079935438134075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3276,2026-04-17,SH601238,0.03715723755324708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3277,2026-04-17,SH601288,0.04187716609979804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3278,2026-04-17,SH601298,0.06937666422747177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3279,2026-04-17,SH601318,0.022435799873579312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3280,2026-04-17,SH601319,-0.0074426916431218956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3281,2026-04-17,SH601328,0.18916398014796376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3282,2026-04-17,SH601336,-0.05550429705235097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3283,2026-04-17,SH601360,-0.040176277997412975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3284,2026-04-17,SH601377,-0.06949826926925275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3285,2026-04-17,SH601390,0.010006604114567831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3286,2026-04-17,SH601398,0.1326058817067321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3287,2026-04-17,SH601456,0.08565930031258781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3288,2026-04-17,SH601059,0.04714247122817117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3289,2026-04-17,SZ000630,-0.052962592470904825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3290,2026-04-17,SH600160,0.03904961556777302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3291,2026-04-17,SH600115,-0.07673866833204608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3292,2026-04-17,SZ002252,0.05609960101424016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3293,2026-04-17,SZ002304,0.04840929412076735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3294,2026-04-17,SZ002311,-0.02539036443594996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3295,2026-04-17,SZ002352,0.06478558486390189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3296,2026-04-17,SZ002371,-0.055586297369509444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3297,2026-04-17,SZ002384,-0.20647811210250125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3298,2026-04-17,SZ002415,0.10400185762000969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3299,2026-04-17,SZ002422,-0.0794631230510824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3300,2026-04-17,SZ002459,-0.025868437259039465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3301,2026-04-17,SZ002460,0.11081126664068734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3302,2026-04-17,SZ002463,-0.13389521296372744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3303,2026-04-17,SZ002466,-0.1336295770395298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3304,2026-04-17,SZ002241,-0.011757652956414842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3305,2026-04-17,SZ002475,-0.027006428327596362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3306,2026-04-17,SZ002594,-0.10896969268949479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3307,2026-04-17,SZ002600,-0.03747671863221909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3308,2026-04-17,SZ002601,0.06209223811838726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3309,2026-04-17,SZ002625,-0.016346295131324358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3310,2026-04-17,SZ002648,0.05138623834181871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3311,2026-04-17,SZ002709,0.011101847365767381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3312,2026-04-17,SZ002714,-0.03874393639518997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3313,2026-04-17,SZ002736,-0.02249207803466608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3314,2026-04-17,SZ002916,-0.00028391045526157075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3315,2026-04-17,SZ002920,-0.03235878300264668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3316,2026-04-17,SZ002938,-0.06492807725659333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3317,2026-04-17,SZ003816,0.09282707183835802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3318,2026-04-17,SZ002493,0.09949023617041489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3319,2026-04-17,SZ002236,-0.038569058519584205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3320,2026-04-17,SZ002230,0.0005402576860980042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3321,2026-04-17,SZ002179,-0.03654573952909232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3322,2026-04-17,SZ000661,0.017427381473749507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3323,2026-04-17,SZ000708,0.041263364519082114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3324,2026-04-17,SZ000725,0.042893314163110256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3325,2026-04-17,SZ000768,0.0468393841331444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3326,2026-04-17,SZ000776,-0.02681426553555136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3327,2026-04-17,SZ000786,-0.024407059920505146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3328,2026-04-17,SZ000792,-0.09334022237738376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3329,2026-04-17,SZ000807,-0.09465789025901576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3330,2026-04-17,SZ000858,0.06779953902361606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3331,2026-04-17,SZ000876,0.05062705583227784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3332,2026-04-17,SZ000895,0.09487300801277823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3333,2026-04-17,SZ000938,0.033851967448356744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3334,2026-04-17,SZ000963,-0.017388422791524773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3335,2026-04-17,SZ000975,0.01543047775632102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3336,2026-04-17,SZ000977,0.03569214995443939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3337,2026-04-17,SZ000983,-0.03937723695223779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3338,2026-04-17,SZ000999,-0.01640711236791857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3339,2026-04-17,SZ001391,0.06706864582080525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3340,2026-04-17,SZ001965,0.06575011819864776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3341,2026-04-17,SZ001979,-0.0005632946579145309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3342,2026-04-17,SZ002001,0.12349171288080173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3343,2026-04-17,SZ002027,-0.036379563939242035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3344,2026-04-17,SZ002028,-0.0919803196966297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3345,2026-04-17,SZ002049,-0.010881176490547819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3346,2026-04-17,SZ002050,-0.035937473204023816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3347,2026-04-17,SZ002074,-0.005795290628245513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3348,2026-04-17,SZ002142,0.10307053415801275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3349,2026-04-17,SZ300014,-0.023466409887337374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3350,2026-04-17,SH600150,-0.10939762631744274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3351,2026-04-17,SZ300015,0.026704010517580458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3352,2026-04-17,SZ300059,-0.02988458127643697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3353,2026-04-17,SH600000,0.07732065892238321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3354,2026-04-17,SH600009,0.08078948733302259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3355,2026-04-17,SH600010,-0.011129988784922742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3356,2026-04-17,SH600011,0.04442432902017514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3357,2026-04-17,SH600015,0.0964250164831964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3358,2026-04-17,SH600016,0.10615355723060906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3359,2026-04-17,SH600018,0.08624040448046257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3360,2026-04-17,SH600019,0.09404682177062222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3361,2026-04-17,SH600023,0.03484130448546947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3362,2026-04-17,SH600025,0.10992153922371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3363,2026-04-17,SH600026,-0.028324129299201452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3364,2026-04-17,SH600027,0.0313556893739071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3365,2026-04-17,SZ302132,0.032606923523312126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3366,2026-04-17,SH600028,-0.0895827561798889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3367,2026-04-17,SH600030,-0.02463008635544903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3368,2026-04-17,SH600031,-0.04954530203685683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3369,2026-04-17,SH600036,0.12729049960577465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3370,2026-04-17,SH600039,0.058309509735533976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3371,2026-04-17,SH600048,-0.15649257129522134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3372,2026-04-17,SH600050,0.017185058865345267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3373,2026-04-17,SH600061,0.03712204655977171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3374,2026-04-17,SH600066,0.15572398646046057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3375,2026-04-17,SH600085,0.09000585387412405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3376,2026-04-17,SH600089,-0.0961197829601955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3377,2026-04-17,SH600104,0.09658509218175149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3378,2026-04-17,SH600111,-0.11274032279119157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3379,2026-04-17,SH600029,-0.014517376178627682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,ba57644a771344c3b7d1d7a9ec95e2ae,0.084,,,
3380,2026-04-17,SZ301269,-0.07035889923623372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3381,2026-04-17,SZ301236,0.03960807355604441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3382,2026-04-17,SZ300999,-0.006569580266666069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3383,2026-04-17,SZ300122,0.05698740179123966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3384,2026-04-17,SZ300124,-0.017117671211327536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3385,2026-04-17,SZ300251,0.06258964050120928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3386,2026-04-17,SZ300274,0.06360131743910855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3387,2026-04-17,SZ300308,-0.15064537768781786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3388,2026-04-17,SZ300316,-0.016133409431752885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3389,2026-04-17,SZ300347,-0.06731434928422886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3390,2026-04-17,SZ300394,-0.18619971789937192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3391,2026-04-17,SZ300408,-0.07658338211173786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3392,2026-04-17,SZ300413,-0.023366899791661344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3393,2026-04-17,SZ300418,-0.06808742394215549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3394,2026-04-17,SZ300433,0.06857747598976836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3395,2026-04-17,SZ300442,-0.087335572515263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3396,2026-04-17,SZ300476,-0.029505086328004033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3397,2026-04-17,SZ300498,-0.031077764669482515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3398,2026-04-17,SZ300502,-0.2770792580737632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3399,2026-04-17,SZ300628,0.030320713047725514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3400,2026-04-17,SZ300661,-0.13427569488751886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3401,2026-04-17,SZ300750,-0.1540177106810226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3402,2026-04-17,SZ300759,0.007459215693315479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
3403,2026-04-17,SZ300760,-0.03182706199541406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,dcd08e9eeb8e48eeb4f7f5ee4c58570f,0.05,,,
